face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.1564,4271.4039,9.2725,3858.8507,4271.4305,1037.1298,1037.1564,4271.4039
1,1057.6402,4267.6142,-6.0965,3849.3694,4267.6258,1057.6286,1057.6402,4267.6142
2,1093.5566,4322.6328,-0.9728,3892.8112,4322.6331,1093.5563,1093.5566,4322.6328
3,1089.5049,4323.5249,-2.8652,3894.7929,4323.5274,1089.5023,1089.5049,4323.5249
4,987.9370,4264.4896,6.4151,3866.3895,4264.5022,987.9244,987.9370,4264.4896
5,977.9652,4271.5456,19.1802,3876.3641,4271.6573,977.8535,977.9652,4271.5456
6,998.3721,4284.6420,5.4745,3882.9533,4284.6511,998.3630,998.3721,4284.6420
7,970.4693,4205.6233,16.1883,3814.2412,4205.7043,970.3883,970.4693,4205.6233
8,985.6151,4140.8911,14.3720,3746.6934,4140.9565,985.5496,985.6151,4140.8911
9,979.9380,4124.2727,10.6768,3732.1193,4124.3090,979.9017,979.9380,4124.2727
10,977.6932,4167.9920,17.3418,3775.4372,4168.0863,977.5989,977.6932,4167.9920
11,1024.3687,4257.1355,15.5888,3848.6864,4257.2107,1024.2936,1024.3687,4257.1355
12,968.3745,4153.3007,30.5024,3764.1063,4153.5928,968.0824,968.3745,4153.3007
13,998.8375,4171.8223,-9.6275,3772.9409,4171.8515,998.8083,998.8375,4171.8223
14,1001.9630,4289.7421,-7.5355,3886.8786,4289.7594,1001.9458,1001.9630,4289.7421
15,976.2546,4239.8525,-29.3143,3846.1441,4240.1158,975.9913,976.2546,4239.8525
16,1017.0959,4240.3814,-21.3622,3834.5552,4240.5230,1016.9543,1017.0959,4240.3814
17,1071.4540,4311.8463,0.4950,3888.4557,4311.8464,1071.4539,1071.4540,4311.8463
18,963.5607,4153.8025,-28.9665,3765.9794,4154.0655,963.2977,963.5607,4153.8025
19,1005.4138,4167.2140,-7.2532,3766.5518,4167.2306,1005.3972,1005.4138,4167.2140
20,1006.0589,4209.0232,-20.3798,3807.1973,4209.1529,1005.9293,1006.0589,4209.0232
21,982.0661,4301.2521,2.6081,3903.9890,4301.2542,982.0641,982.0661,4301.2521
22,979.0889,4189.1569,-15.0914,3795.6260,4189.2279,979.0179,979.0889,4189.1569
23,975.6221,4275.2631,-2.0900,3880.5522,4275.2645,975.6208,975.6221,4275.2631
24,1034.0715,4229.4021,-3.6351,3818.8587,4229.4063,1034.0673,1034.0715,4229.4021
25,998.5535,4239.1089,-25.8403,3838.7732,4239.3149,998.3475,998.5535,4239.1089
26,1001.6602,4272.3798,-19.2954,3870.1675,4272.4936,1001.5463,1001.6602,4272.3798
27,1023.8454,4297.6426,-9.0952,3888.2024,4297.6679,1023.8201,1023.8454,4297.6426
28,971.5819,4179.9461,-32.6733,3789.1904,4180.2788,971.2492,971.5819,4179.9461
29,1028.4109,4306.1283,-0.7194,3895.1126,4306.1285,1028.4107,1028.4109,4306.1283
30,963.6464,4141.8820,8.5607,3754.0260,4141.9050,963.6233,963.6464,4141.8820
31,969.7249,4151.4820,29.8325,3761.9202,4151.7617,969.4452,969.7249,4151.4820
32,1025.3269,4222.2462,13.4371,3814.4485,4222.3026,1025.2704,1025.3269,4222.2462
33,959.5373,4122.0996,0.9397,3735.9218,4122.0999,959.5370,959.5373,4122.0996
34,1011.1957,4186.8010,14.8383,3784.0197,4186.8704,1011.1264,1011.1957,4186.8010
35,961.0881,4083.0357,-5.9460,3697.4072,4083.0470,961.0768,961.0881,4083.0357
36,1042.1914,4286.0387,6.9201,3871.6355,4286.0534,1042.1766,1042.1914,4286.0387
37,966.9361,4190.5902,29.4514,3800.8658,4190.8593,966.6670,966.9361,4190.5902
38,989.3936,4227.8662,22.5270,3830.4375,4228.0229,989.2369,989.3936,4227.8662
39,997.0969,4284.7804,12.7268,3883.5152,4284.8297,997.0476,997.0969,4284.7804
40,982.9861,4305.6899,-1.6111,3908.0432,4305.6907,982.9853,982.9861,4305.6899
41,977.7400,4133.6514,-2.2976,3741.8483,4133.6531,977.7383,977.7400,4133.6514
42,1095.4767,4321.6230,-0.7335,3891.3055,4321.6231,1095.4765,1095.4767,4321.6230
43,1086.7154,4321.3067,-1.1746,3893.4067,4321.3071,1086.7150,1086.7154,4321.3067
44,1039.3974,4230.2387,9.6672,3818.1996,4230.2680,1039.3681,1039.3974,4230.2387
