face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.4816,3353.5385,21.6905,2919.0624,3353.7775,1385.2426,1385.4816,3353.5385
1,1422.0784,3355.4278,-11.9337,2917.1817,3355.5015,1422.0047,1422.0784,3355.4278
2,1465.5972,3432.3811,-0.9886,2983.0739,3432.3816,1465.5967,1465.5972,3432.3811
3,1458.7670,3432.5998,-4.8908,2983.8651,3432.6119,1458.7549,1458.7670,3432.5998
4,1297.6857,3323.5723,21.3105,2901.4705,3323.7965,1297.4616,1297.6857,3323.5723
5,1278.7859,3332.4683,41.4100,2912.7769,3333.3029,1277.9512,1278.7859,3332.4683
6,1306.6433,3349.5965,15.5462,2924.2282,3349.7147,1306.5250,1306.6433,3349.5965
7,1290.1274,3250.8278,40.4768,2836.0612,3251.6631,1289.2921,1290.1274,3250.8278
8,1334.9322,3171.5817,31.9161,2758.6562,3172.1362,1334.3778,1334.9322,3171.5817
9,1331.7650,3150.7089,20.1333,2739.6673,3150.9317,1331.5421,1331.7650,3150.7089
10,1317.6975,3208.9923,36.6363,2794.5490,3209.7018,1316.9881,1317.6975,3208.9923
11,1361.1168,3325.0109,33.3692,2895.8502,3325.5777,1360.5500,1361.1168,3325.0109
12,1299.9718,3181.0788,62.4479,2772.2870,3183.1496,1297.9010,1299.9718,3181.0788
13,1351.1813,3219.2810,-18.0621,2800.1084,3219.4556,1351.0067,1351.1813,3219.2810
14,1310.9312,3355.3561,-16.7819,2929.0202,3355.4939,1310.7935,1310.9312,3355.3561
15,1286.5380,3291.5748,-60.2481,2875.0301,3293.3835,1284.7293,1286.5380,3291.5748
16,1357.4716,3305.6462,-43.2016,2878.9415,3306.6037,1356.5141,1357.4716,3305.6462
17,1428.3933,3409.3932,-0.3603,2965.5211,3409.3933,1428.3932,1428.3933,3409.3932
18,1292.2500,3182.4936,-60.7830,2774.2894,3184.4461,1290.2975,1292.2500,3182.4936
19,1360.2185,3211.3061,-17.4892,2792.0460,3211.4714,1360.0532,1360.2185,3211.3061
20,1350.3862,3266.0589,-41.0246,2843.4647,3266.9370,1349.5080,1350.3862,3266.0589
21,1276.6647,3370.9098,7.0402,2947.8014,3370.9335,1276.6410,1276.6647,3370.9098
22,1310.1931,3232.1182,-38.5641,2816.5505,3232.8917,1309.4196,1310.1931,3232.1182
23,1269.0134,3334.2579,-10.9052,2914.9287,3334.3154,1268.9558,1269.0134,3334.2579
24,1391.7873,3299.0029,-11.3855,2868.6880,3299.0709,1391.7193,1391.7873,3299.0029
25,1325.3505,3298.0851,-52.2078,2875.9308,3299.4658,1323.9698,1325.3505,3298.0851
26,1320.0014,3338.6766,-40.5936,2913.2544,3339.4926,1319.1854,1320.0014,3338.6766
27,1348.5318,3375.4627,-17.9690,2943.0148,3375.6220,1348.3725,1348.5318,3375.4627
28,1296.4865,3214.7775,-66.3620,2803.7417,3217.0705,1294.1935,1296.4865,3214.7775
29,1356.5731,3390.6787,-5.0238,2955.9034,3390.6911,1356.5607,1356.5731,3390.6787
30,1300.7733,3172.0874,22.6599,2762.1592,3172.3617,1300.4989,1300.7733,3172.0874
31,1300.3365,3177.4942,60.7189,2768.8614,3179.4562,1298.3745,1300.3365,3177.4942
32,1376.5370,3284.4289,29.6866,2857.2423,3284.8907,1376.0751,1376.5370,3284.4289
33,1302.0965,3148.4632,1.7623,2740.1975,3148.4649,1302.0949,1302.0965,3148.4632
34,1363.5787,3237.3909,30.8486,2815.7529,3237.8987,1363.0710,1363.5787,3237.3909
35,1308.4688,3090.7608,-12.8312,2687.2333,3090.8532,1308.3764,1308.4688,3090.7608
36,1383.2397,3366.4346,16.4557,2930.9487,3366.5711,1383.1032,1383.2397,3366.4346
37,1286.1240,3229.3833,62.5820,2818.0478,3231.3966,1284.1107,1286.1240,3229.3833
38,1316.9031,3285.3741,48.2200,2865.0258,3286.5546,1315.7226,1316.9031,3285.3741
39,1310.6100,3355.0322,29.8698,2929.0745,3355.4685,1310.1737,1310.6100,3355.0322
40,1277.5736,3376.7067,-2.5128,2953.0273,3376.7097,1277.5706,1277.5736,3376.7067
41,1322.8105,3161.3690,-9.8561,2749.9965,3161.4218,1322.7577,1322.8105,3161.3690
42,1469.1975,3431.6966,-0.5530,2982.1542,3431.6967,1469.1974,1469.1975,3431.6966
43,1454.0591,3428.4756,-0.8522,2980.5250,3428.4760,1454.0587,1454.0591,3428.4756
44,1398.5942,3299.5235,20.9592,2868.7183,3299.7546,1398.3632,1398.5942,3299.5235
45,1303.4813,3136.3872,-50.2492,2730.4470,3137.7638,1302.1047,1303.4813,3136.3872
46,1388.0429,3381.4288,-19.7589,2944.2022,3381.6246,1387.8470,1388.0429,3381.4288
47,1468.5662,3434.3965,-2.3952,2984.6515,3434.3995,1468.5633,1468.5662,3434.3965
48,1466.7822,3434.7366,-3.2180,2985.1108,3434.7419,1466.7769,1466.7822,3434.7366
49,1445.5017,3399.1454,-13.2162,2954.7789,3399.2348,1445.4123,1445.5017,3399.1454
50,1439.4191,3422.1943,-0.1554,2976.1333,3422.1943,1439.4191,1439.4191,3422.1943
51,1286.9305,3286.0366,60.3704,2869.8884,3287.8580,1285.1090,1286.9305,3286.0366
52,1427.8057,3338.0404,-1.6857,2900.8754,3338.0419,1427.8042,1427.8057,3338.0404
53,1356.9112,3315.1851,-40.4671,2887.5875,3316.0210,1356.0753,1356.9112,3315.1851
54,1342.2767,3370.7184,-10.1577,2939.2724,3370.7693,1342.2259,1342.2767,3370.7184
55,1304.7839,3206.7371,-32.5203,2793.6889,3207.2929,1304.2280,1304.7839,3206.7371
56,1314.9662,3293.7262,39.0165,2872.4896,3294.4952,1314.1972,1314.9662,3293.7262
57,1315.1409,3325.8051,41.7948,2902.0532,3326.6735,1314.2725,1315.1409,3325.8051
58,1338.7558,3300.1320,-29.2722,2875.3501,3300.5688,1338.3190,1338.7558,3300.1320
59,1381.3861,3260.7738,23.0811,2835.1515,3261.0573,1381.1026,1381.3861,3260.7738
60,1313.8488,3386.0203,6.3207,2956.8113,3386.0395,1313.8295,1313.8488,3386.0203
61,1394.2006,3262.4779,3.0951,2835.3197,3262.4831,1394.1955,1394.2006,3262.4779
62,1345.6043,3398.6109,-1.5730,2964.4610,3398.6121,1345.6031,1345.6043,3398.6109
63,1360.4739,3246.5497,-24.3780,2824.1655,3246.8648,1360.1589,1360.4739,3246.5497
64,1337.2844,3158.4609,15.7701,2746.1228,3158.5974,1337.1479,1337.2844,3158.4609
65,1306.8976,3210.3560,35.7683,2796.8909,3211.0279,1306.2257,1306.8976,3210.3560
66,1446.1589,3380.2158,3.0714,2937.5046,3380.2207,1446.1541,1446.1589,3380.2158
67,1441.3005,3423.1074,-3.9695,2976.7990,3423.1153,1441.2926,1441.3005,3423.1074
68,1427.2059,3403.7056,-4.0573,2960.4711,3403.7139,1427.1976,1427.2059,3403.7056
69,1361.4553,3352.0929,-18.1801,2920.1634,3352.2590,1361.2893,1361.4553,3352.0929
70,1334.3342,3167.1838,-26.5655,2754.5484,3167.5688,1333.9492,1334.3342,3167.1838
71,1421.9302,3386.5842,-9.7225,2945.4431,3386.6323,1421.8821,1421.9302,3386.5842
72,1330.9953,3204.1333,-44.3609,2789.1282,3205.1833,1329.9453,1330.9953,3204.1333
