face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,533.1056,3345.3011,23.7620,3113.4444,3345.5019,532.9049,533.1056,3345.3011
1,572.1605,3335.5576,-13.6953,3089.5631,3335.6254,572.0927,572.1605,3335.5576
2,625.6979,3450.8181,-1.8270,3184.4126,3450.8192,625.6968,625.6979,3450.8181
3,618.5868,3452.8720,-6.1539,3188.9163,3452.8853,618.5734,618.5868,3452.8720
4,440.4034,3330.1223,19.6238,3133.4051,3330.2555,440.2701,440.4034,3330.1223
5,421.8348,3344.8456,46.6111,3156.1816,3345.5887,421.0918,421.8348,3344.8456
6,456.5551,3372.0570,14.9364,3168.6512,3372.1335,456.4786,456.5551,3372.0570
7,416.2804,3200.5692,45.3609,3015.0905,3201.3080,415.5416,416.2804,3200.5692
8,453.3676,3039.0406,37.7526,2840.3843,3039.5917,452.8165,453.3676,3039.0406
9,446.4732,2997.7078,26.3962,2801.6574,2997.9808,446.2001,446.4732,2997.7078
10,436.9346,3108.6002,45.2919,2915.8542,3109.3678,436.1670,436.9346,3108.6002
11,507.6507,3309.6022,37.1026,3087.9093,3310.0934,507.1595,507.6507,3309.6022
12,416.9826,3067.2038,77.8590,2884.5848,3069.4892,414.6973,416.9826,3067.2038
13,477.5646,3117.8925,-22.7190,2908.9302,3118.0880,477.3692,477.5646,3117.8925
14,462.2023,3382.5502,-17.9000,3176.9192,3382.6599,462.0926,462.2023,3382.5502
15,422.1207,3273.4653,-71.1880,3086.6108,3275.2415,420.3445,422.1207,3273.4653
16,498.5233,3273.2193,-50.4001,3055.8688,3274.1345,497.6081,498.5233,3273.2193
17,586.0505,3427.1943,0.7136,3174.9974,3427.1945,586.0503,586.0505,3427.1943
18,407.8852,3069.7313,-74.8444,2890.3853,3071.8340,405.7824,407.8852,3069.7313
19,488.0817,3105.8936,-19.4096,2893.0951,3106.0375,487.9378,488.0817,3105.8936
20,484.1744,3203.8601,-49.6208,2992.5413,3204.7651,483.2694,484.1744,3203.8601
21,426.6632,3410.2292,7.0291,3218.2035,3410.2457,426.6467,426.6632,3410.2292
22,435.0674,3160.5542,-42.7600,2967.9652,3161.2249,434.3967,435.0674,3160.5542
23,415.5568,3350.8203,-8.1832,3163.6102,3350.8432,415.5339,415.5568,3350.8203
24,533.1922,3252.3680,-11.1973,3021.3293,3252.4141,533.1461,533.1922,3252.3680
25,463.6876,3270.5616,-61.9043,3067.0111,3271.9262,462.3230,463.6876,3270.5616
26,465.3039,3345.2593,-45.5537,3139.5749,3345.9796,464.5835,465.3039,3345.2593
27,501.3167,3398.2033,-20.2708,3177.5400,3398.3451,501.1749,501.3167,3398.2033
28,419.7266,3132.0138,-81.8054,2948.0787,3134.4789,417.2615,419.7266,3132.0138
29,509.6462,3418.6420,-3.2495,3194.4618,3418.6456,509.6426,509.6462,3418.6420
30,412.8776,3045.9037,26.6914,2862.2629,3046.1743,412.6071,412.8776,3045.9037
31,418.7736,3061.4836,75.9225,2878.0684,3063.6630,416.5943,418.7736,3061.4836
32,516.5084,3233.9176,32.7771,3009.6314,3234.3129,516.1131,516.5084,3233.9176
33,409.2381,2995.0449,2.6449,2812.8463,2995.0476,409.2354,409.2381,2995.0449
34,495.8146,3151.6407,36.2998,2935.9828,3152.1367,495.3185,495.8146,3151.6407
35,412.2943,2886.9940,-16.4828,2704.6709,2887.1038,412.1845,412.2943,2886.9940
36,535.8246,3372.0942,16.6332,3138.8065,3372.1917,535.7271,535.8246,3372.0942
37,409.9135,3159.3901,74.7989,2978.5034,3161.4235,407.8802,409.9135,3159.3901
38,450.3125,3249.3123,56.7996,3050.7843,3250.4645,449.1603,450.3125,3249.3123
39,456.7768,3375.5510,31.9964,3172.4103,3375.9017,456.4261,456.7768,3375.5510
40,428.2063,3420.3554,-3.1994,3227.6314,3420.3588,428.2029,428.2063,3420.3554
41,438.9432,3022.4728,-9.1644,2828.7048,3022.5053,438.9107,438.9432,3022.4728
42,629.3796,3448.8654,-1.2400,3181.2183,3448.8659,629.3791,629.3796,3448.8654
43,613.5291,3448.4801,-2.0782,3186.3307,3448.4816,613.5276,613.5291,3448.4801
44,541.8630,3252.3764,23.1356,3018.4153,3252.5738,541.6656,541.8630,3252.3764
45,413.6415,2979.4014,-64.5670,2797.8626,2981.0252,412.0177,413.6415,2979.4014
46,542.7563,3395.1335,-22.4236,3159.1604,3395.3098,542.5800,542.7563,3395.1335
47,628.7415,3452.4035,-2.8190,3184.9270,3452.4063,628.7387,628.7415,3452.4035
48,626.8570,3453.4315,-3.9227,3186.5933,3453.4369,626.8516,626.8570,3453.4315
49,602.0656,3402.7566,-14.9412,3145.3493,3402.8363,601.9859,602.0656,3402.7566
50,597.9673,3443.3673,-1.6973,3186.7430,3443.3683,597.9663,597.9673,3443.3673
51,421.0200,3263.6012,70.0700,3077.1803,3265.3274,419.2938,421.0200,3263.6012
52,576.5152,3308.1007,-1.1497,3060.8387,3308.1011,576.5147,576.5152,3308.1007
53,500.8946,3293.3880,-45.8687,3074.7311,3294.1412,500.1414,500.8946,3293.3880
54,493.3583,3391.7688,-8.7011,3174.0144,3391.7949,493.3322,493.3583,3391.7688
55,424.1330,3113.6202,-36.4475,2925.3916,3114.1141,423.6392,424.1330,3113.6202
56,451.9392,3267.4196,43.0128,3067.4346,3268.0766,451.2822,451.9392,3267.4196
57,455.3460,3321.6623,47.4694,3120.1018,3322.4483,454.5600,455.3460,3321.6623
58,477.5428,3273.3691,-30.7001,3063.1106,3273.7062,477.2057,477.5428,3273.3691
59,518.1647,3190.0757,26.4093,2965.4992,3190.3367,517.9037,518.1647,3190.0757
60,466.5637,3425.3051,6.7395,3217.5161,3425.3205,466.5484,466.5637,3425.3051
61,532.2600,3188.3075,3.2846,2958.3152,3188.3115,532.2560,532.2600,3188.3075
62,499.7253,3434.6049,-2.0724,3214.0147,3434.6064,499.7238,499.7253,3434.6049
63,493.4290,3170.7507,-27.0271,2955.4667,3171.0235,493.1562,493.4290,3170.7507
64,455.3294,3011.7183,19.8484,2812.0508,3011.8724,455.1753,455.3294,3011.7183
65,425.8429,3118.2780,40.9303,2929.5271,3118.9001,425.2209,425.8429,3118.2780
66,600.6699,3372.9490,2.5441,3116.3408,3372.9514,600.6676,600.6699,3372.9490
67,600.0627,3443.5581,-5.8650,3186.2078,3443.5702,600.0506,600.0627,3443.5581
68,583.8604,3418.0283,-2.7575,3166.7304,3418.0309,583.8577,583.8604,3418.0283
69,509.6472,3355.2065,-16.6595,3131.7745,3355.3040,509.5497,509.6472,3355.2065
70,452.5268,3031.1733,-31.7934,2832.6909,3031.5653,452.1348,452.5268,3031.1733
71,576.5729,3391.5377,-9.2205,3143.2070,3391.5679,576.5427,576.5729,3391.5377
72,453.5990,3098.8311,-54.8619,2900.3291,3099.9685,452.4616,453.5990,3098.8311
73,589.2124,3392.0608,-5.4604,3139.2185,3392.0714,589.2017,589.2124,3392.0608
74,563.9088,3332.7516,-12.9805,3089.7191,3332.8124,563.8480,563.9088,3332.7516
75,482.9705,3351.9845,-21.1591,3138.7090,3352.1405,482.8145,482.9705,3351.9845
76,470.2047,3186.3454,34.5357,2979.8041,3186.7844,469.7656,470.2047,3186.3454
77,595.2820,3350.4059,0.6938,3095.9886,3350.4061,595.2818,595.2820,3350.4059
78,544.8782,3330.2822,33.1932,3094.5725,3330.6777,544.4827,544.8782,3330.2822
79,581.9386,3382.4860,22.8619,3132.5761,3382.6726,581.7519,581.9386,3382.4860
80,493.8522,3378.0799,-8.8683,3160.2654,3378.1071,493.8249,493.8522,3378.0799
81,498.8919,3106.5828,-2.6231,2889.6231,3106.5855,498.8893,498.8919,3106.5828
82,420.0509,3188.4728,79.3201,3003.7236,3190.7436,417.7801,420.0509,3188.4728
83,538.7217,3226.7297,0.3078,2993.9434,3226.7298,538.7216,538.7217,3226.7297
84,506.7720,3226.9085,-19.9943,3005.9356,3227.0555,506.6250,506.7720,3226.9085
85,448.7260,3285.6686,-39.6693,3086.6372,3286.2232,448.1714,448.7260,3285.6686
86,427.8358,3413.6719,-15.5463,3221.2472,3413.7528,427.7548,427.8358,3413.6719
87,422.4962,3368.6332,37.2274,3179.1690,3369.1035,422.0259,422.4962,3368.6332
88,472.8844,3212.1681,-32.5005,3004.3016,3212.5536,472.4989,472.8844,3212.1681
89,604.1153,3385.5857,0.9075,3127.5972,3385.5860,604.1150,604.1153,3385.5857
90,560.3690,3420.3039,4.3577,3177.4073,3420.3105,560.3623,560.3690,3420.3039
91,489.2628,3398.5639,27.5834,3182.6257,3398.8254,489.0013,489.2628,3398.5639
92,594.4165,3416.6736,2.3802,3161.6577,3416.6756,594.4145,594.4165,3416.6736
93,551.8968,3249.5833,-5.3393,3011.8155,3249.5939,551.8862,551.8968,3249.5833
94,599.4549,3433.3250,-9.7616,3176.3547,3433.3587,599.4213,599.4549,3433.3250
95,549.1050,3392.0056,-29.9849,3153.9417,3392.3218,548.7888,549.1050,3392.0056
96,557.9910,3419.4971,-2.6262,3177.4654,3419.4995,557.9886,557.9910,3419.4971
97,568.9521,3292.0993,1.8082,3047.7184,3292.1005,568.9509,568.9521,3292.0993
98,559.6528,3412.5346,-2.4517,3169.9821,3412.5367,559.6507,559.6528,3412.5346
99,464.9249,3411.8812,-19.2173,3204.9848,3412.0065,464.7996,464.9249,3411.8812
100,430.0032,3117.2797,41.3789,2926.9493,3117.9168,429.3662,430.0032,3117.2797
101,404.9774,3005.4417,20.3193,2825.0291,3005.6005,404.8186,404.9774,3005.4417
102,453.2239,3024.5116,34.1075,2825.9143,3024.9640,452.7715,453.2239,3024.5116
103,412.9581,2906.3357,36.0551,2724.1562,2906.8570,412.4368,412.9581,2906.3357
104,459.8301,3387.8827,25.2070,3183.2764,3388.0997,459.6132,459.8301,3387.8827
105,467.1811,3274.4155,54.0062,3069.0487,3275.4541,466.1425,467.1811,3274.4155
106,477.8211,3166.4345,-32.2558,2957.1528,3166.8215,477.4342,477.8211,3166.4345
107,440.7870,3349.5518,-21.3357,3152.5731,3349.7083,440.6305,440.7870,3349.5518
108,447.6295,3325.5030,35.1378,3126.4121,3325.9319,447.2005,447.6295,3325.5030
109,494.1179,3365.8184,-40.2286,3148.7505,3366.3818,493.5544,494.1179,3365.8184
110,499.2972,3173.7005,-28.3379,2956.2581,3174.0008,498.9970,499.2972,3173.7005
111,410.4406,3217.7924,71.9270,3036.0266,3219.6341,408.5990,410.4406,3217.7924
112,426.8407,3406.1611,17.0406,3214.2043,3406.2585,426.7432,426.8407,3406.1611
113,559.6876,3395.1607,8.6276,3152.8337,3395.1869,559.6614,559.6876,3395.1607
114,573.8418,3423.0779,18.3127,3175.4460,3423.1956,573.7241,573.8418,3423.0779
115,426.2194,3386.0697,32.0766,3194.8410,3386.4173,425.8718,426.2194,3386.0697
116,491.1122,3119.7421,25.6995,2905.8252,3119.9934,490.8610,491.1122,3119.7421
117,410.6966,2970.0243,15.7850,2787.5948,2970.1216,410.5993,410.6966,2970.0243
118,478.5819,3105.8073,-6.2742,2896.3451,3105.8223,478.5669,478.5819,3105.8073
119,514.9871,3360.9461,14.1639,3135.4311,3361.0166,514.9166,514.9871,3360.9461
120,570.5010,3383.4667,10.1858,3137.4126,3383.5035,570.4641,570.5010,3383.4667
121,631.9860,3450.7164,-0.4450,3182.1449,3450.7165,631.9860,631.9860,3450.7164
122,613.2876,3417.7591,-1.6687,3156.1270,3417.7601,613.2866,613.2876,3417.7591
123,519.9325,3407.5287,-11.4770,3179.6685,3407.5743,519.8868,519.9325,3407.5287
124,525.4639,3258.1034,-36.3761,3030.3967,3258.5876,524.9798,525.4639,3258.1034
125,516.9925,3270.4774,-39.0294,3045.8268,3271.0305,516.4394,516.9925,3270.4774
126,463.8114,3171.1176,-31.4928,2967.0326,3171.4838,463.4451,463.8114,3171.1176
127,514.2248,3373.2339,17.1802,3147.9229,3373.3371,514.1216,514.2248,3373.2339
128,418.4464,3239.5554,71.6394,3054.4448,3241.3734,416.6283,418.4464,3239.5554
