face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.5621,4995.2315,12.3862,4428.9295,4995.2760,1548.5176,1548.5621,4995.2315
1,1568.1971,4993.5186,-7.2788,4423.0993,4993.5341,1568.1816,1568.1971,4993.5186
2,1597.5683,5056.1584,-0.7995,4476.5395,5056.1586,1597.5681,1597.5683,5056.1584
3,1593.7797,5056.8488,-3.1446,4477.9884,5056.8516,1593.7769,1593.7797,5056.8488
4,1500.9752,4979.8479,10.9827,4424.6520,4979.8826,1500.9405,1500.9752,4979.8479
5,1491.0635,4987.6920,24.2544,4434.5395,4987.8602,1490.8953,1491.0635,4987.6920
6,1508.3507,5001.8648,8.3951,4444.0318,5001.8850,1508.3305,1508.3507,5001.8648
7,1490.7156,4916.8343,22.4938,4366.8534,4916.9820,1490.5680,1490.7156,4916.8343
8,1510.0651,4848.5368,18.3302,4297.4420,4848.6375,1509.9645,1510.0651,4848.5368
9,1506.5055,4830.9715,12.2748,4281.4030,4831.0168,1506.4602,1506.5055,4830.9715
10,1501.6898,4878.8927,21.4398,4328.2169,4879.0288,1501.5537,1501.6898,4878.8927
11,1535.6770,4975.8726,19.7264,4413.3259,4975.9857,1535.5639,1535.6770,4975.8726
12,1492.4107,4859.6555,36.9629,4312.1965,4860.0612,1492.0050,1492.4107,4859.6555
13,1520.7608,4884.7962,-11.0533,4329.6313,4884.8325,1520.7245,1520.7608,4884.7962
14,1511.1851,5007.0914,-9.7917,4448.4031,5007.1188,1511.1576,1511.1851,5007.0914
15,1492.4351,4953.0079,-35.8432,4401.3022,4953.3791,1492.0639,1492.4351,4953.0079
16,1531.2276,4958.5017,-25.9267,4397.8198,4958.6978,1531.0315,1531.2276,4958.5017
17,1576.7711,5041.0111,0.0644,4466.4841,5041.0111,1576.7711,1576.7711,5041.0111
18,1488.0025,4860.5253,-35.6001,4313.9524,4860.9010,1487.6267,1488.0025,4860.5253
19,1526.2781,4878.8289,-9.8141,4322.7694,4878.8576,1526.2494,1526.2781,4878.8289
20,1524.0227,4924.6898,-24.6142,4367.1150,4924.8680,1523.8446,1524.0227,4924.6898
21,1492.4044,5020.2737,3.8529,4465.2195,5020.2779,1492.4002,1492.4044,5020.2737
22,1500.3602,4899.9493,-21.2357,4348.5915,4900.0819,1500.2275,1500.3602,4899.9493
23,1487.1018,4990.6076,-5.0834,4438.0370,4990.6150,1487.0945,1487.1018,4990.6076
