face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2210.9428,5493.1337,11.6567,4787.2946,5493.1751,2210.9014,2210.9428,5493.1337
1,2228.7150,5494.4473,-6.6132,4786.5119,5494.4607,2228.7016,2228.7150,5494.4473
2,2252.0614,5546.2023,-0.5877,4831.3304,5546.2024,2252.0613,2252.0614,5546.2023
3,2248.6761,5546.3878,-2.7424,4831.8686,5546.3901,2248.6738,2248.6761,5546.3878
4,2167.8410,5473.1242,11.1679,4773.9013,5473.1619,2167.8033,2167.8410,5473.1242
5,2158.6135,5479.0831,22.5140,4780.6131,5479.2357,2158.4608,2158.6135,5479.0831
6,2172.7561,5490.3201,8.2753,4789.1088,5490.3408,2172.7355,2172.7561,5490.3201
7,2162.6940,5425.1951,21.3246,4730.5724,5425.3345,2162.5547,2162.6940,5425.1951
8,2183.1223,5374.6496,16.9715,4681.9043,5374.7399,2183.0321,2183.1223,5374.6496
9,2180.9966,5361.4238,10.8725,4669.9806,5361.4609,2180.9594,2180.9966,5361.4238
10,2175.0701,5398.6502,19.5320,4704.7908,5398.7686,2174.9517,2175.0701,5398.6502
11,2199.0434,5474.4772,18.2554,4771.5909,5474.5789,2198.9416,2199.0434,5474.4772
12,2166.5339,5380.8291,33.4417,4689.6479,5381.1770,2166.1860,2166.5339,5380.8291
13,2191.4664,5405.1967,-9.8516,4708.8917,5405.2269,2191.4362,2191.4664,5405.1967
14,2174.9839,5494.1460,-9.1991,4792.3658,5494.1715,2174.9584,2174.9839,5494.1460
15,2161.7684,5452.1881,-32.6972,4755.6742,5452.5130,2161.4435,2161.7684,5452.1881
16,2196.5969,5461.7153,-23.6223,4760.2373,5461.8861,2196.4260,2196.5969,5461.7153
17,2233.5622,5530.9172,-0.1562,4819.3566,5530.9172,2233.5622,2233.5622,5530.9172
18,2162.7610,5381.7210,-32.4752,4690.8682,5382.0486,2162.4334,2162.7610,5381.7210
19,2196.0481,5399.9281,-9.2767,4703.5738,5399.9549,2196.0213,2196.0481,5399.9281
20,2192.1661,5435.6277,-22.2574,4736.8057,5435.7804,2192.0134,2192.1661,5435.6277
21,2158.0996,5504.4928,3.7711,4803.9186,5504.4970,2158.0954,2158.0996,5504.4928
22,2172.1153,5413.1463,-20.2477,4718.4203,5413.2728,2171.9888,2172.1153,5413.1463
23,2154.0473,5480.4030,-5.6306,4782.2363,5480.4125,2154.0378,2154.0473,5480.4030
24,2213.0082,5456.9384,-5.9421,4753.8866,5456.9492,2212.9973,2213.0082,5456.9384
25,2180.8536,5456.6862,-28.4414,4757.4930,5456.9331,2180.6066,2180.8536,5456.6862
26,2178.9280,5483.3638,-22.2024,4782.1156,5483.5130,2178.7788,2178.9280,5483.3638
27,2193.7924,5508.0143,-9.9647,4802.8954,5508.0443,2193.7624,2193.7924,5508.0143
28,2165.4460,5402.4671,-35.7182,4709.6586,5402.8612,2165.0519,2165.4460,5402.4671
29,2197.8564,5518.0689,-2.5834,4811.6270,5518.0709,2197.8544,2197.8564,5518.0689
30,2166.3123,5374.8558,11.6684,4683.8847,5374.8982,2166.2698,2166.3123,5374.8558
31,2166.8038,5378.6051,32.5301,4687.5606,5378.9346,2166.4744,2166.8038,5378.6051
32,2205.5003,5447.5513,16.1168,4746.1827,5447.6314,2205.4201,2205.5003,5447.5513
33,2166.3294,5359.9812,0.9235,4670.2141,5359.9815,2166.3292,2166.3294,5359.9812
34,2198.2092,5416.8673,16.7133,4718.8988,5416.9541,2198.1224,2198.2092,5416.8673
35,2169.0584,5323.7208,-6.7261,4636.7545,5323.7351,2169.0440,2169.0584,5323.7208
36,2210.7091,5502.1085,9.0114,4795.5307,5502.1332,2210.6844,2210.7091,5502.1085
37,2160.5771,5411.7935,33.5921,4718.7276,5412.1405,2160.2300,2160.5771,5411.7935
38,2176.2209,5448.0731,25.9455,4750.0786,5448.2788,2176.0152,2176.2209,5448.0731
39,2174.4447,5493.9790,16.1211,4792.3315,5494.0573,2174.3664,2174.4447,5493.9790
40,2158.5917,5508.2770,-1.4302,4807.3401,5508.2776,2158.5911,2158.5917,5508.2770
41,2177.1136,5368.2370,-4.9490,4676.6017,5368.2447,2177.1059,2177.1136,5368.2370
42,2253.8031,5545.6976,-0.3499,4830.6811,5545.6977,2253.8031,2253.8031,5545.6976
