face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1780.2689,2332.3560,37.4462,2112.1618,2334.8842,1777.7406,1780.2689,2332.3560
1,1840.0239,2350.5233,-19.4868,2141.6741,2351.2660,1839.2811,1840.0239,2350.5233
2,1884.0736,2449.9875,-0.9003,2221.7601,2449.9889,1884.0721,1884.0736,2449.9875
3,1873.2874,2448.0957,-7.2829,2217.3296,2448.1880,1873.1952,1873.2874,2448.0957
4,1634.3391,2251.0258,41.9664,2016.0669,2253.8686,1631.4963,1634.3391,2251.0258
5,1600.0938,2259.4646,71.8777,2016.3393,2267.2090,1592.3494,1600.0938,2259.4646
6,1634.2443,2279.0492,29.3047,2035.4049,2280.3783,1632.9152,1634.2443,2279.0492
7,1655.9247,2178.8376,71.5783,1974.0313,2188.4585,1646.3038,1655.9247,2178.8376
8,1754.0516,2105.2133,54.6084,1955.7386,2113.5094,1745.7555,1754.0516,2105.2133
9,1758.7870,2084.7858,31.5986,1943.1842,2087.8204,1755.7525,1758.7870,2084.7858
10,1722.1800,2150.1100,60.6476,1974.0909,2158.5391,1713.7509,1722.1800,2150.1100
11,1737.6745,2278.5016,56.7109,2064.3247,2284.3843,1731.7918,1737.6745,2278.5016
12,1691.1157,2100.1771,102.8087,1936.6679,2124.5622,1666.7306,1691.1157,2100.1771
13,1770.0795,2173.7860,-28.9386,2003.3136,2175.8499,1768.0157,1770.0795,2173.7860
14,1638.6337,2283.9197,-29.4614,2039.9769,2285.2620,1637.2914,1638.6337,2283.9197
15,1629.0988,2215.2817,-100.9424,1995.7684,2232.1773,1612.2032,1629.0988,2215.2817
16,1744.5263,2262.6290,-71.4669,2056.9319,2272.3063,1734.8489,1744.5263,2262.6290
17,1825.8980,2404.0535,-1.6805,2173.4371,2404.0584,1825.8931,1825.8980,2404.0535
18,1680.8103,2103.5044,-102.1193,1935.3417,2126.8826,1657.4322,1680.8103,2103.5044
19,1781.7804,2160.7202,-30.6827,1999.0869,2163.1885,1779.3121,1781.7804,2160.7202
20,1750.7475,2221.1255,-66.6260,2030.5670,2230.3805,1741.4925,1750.7475,2221.1255
21,1581.8788,2301.5260,13.2855,2039.4011,2301.7712,1581.6336,1581.8788,2301.5260
22,1695.2397,2164.1159,-69.0009,1975.5565,2174.0594,1685.2963,1695.2397,2164.1159
23,1574.9152,2255.0713,-23.8018,2003.9605,2255.9032,1574.0832,1574.9152,2255.0713
24,1806.9402,2272.0120,-21.3323,2079.1938,2272.9884,1805.9638,1806.9402,2272.0120
25,1692.6089,2240.2848,-86.1992,2028.3406,2253.5313,1679.3623,1692.6089,2240.2848
26,1668.2761,2278.7114,-69.2764,2046.5944,2286.4747,1660.5129,1668.2761,2278.7114
27,1699.7693,2329.5812,-30.0376,2087.8507,2331.0105,1698.3399,1699.7693,2329.5812
28,1672.1236,2134.2589,-109.1721,1953.9881,2158.7510,1647.6315,1672.1236,2134.2589
29,1713.3249,2355.8671,-11.0301,2109.4054,2356.0564,1713.1356,1713.3249,2355.8671
30,1706.2299,2103.4716,39.6084,1936.8824,2107.3824,1702.3191,1706.2299,2103.4716
31,1688.6846,2093.6933,99.3211,1931.1172,2116.7387,1665.6392,1688.6846,2093.6933
32,1782.2550,2244.1594,50.9237,2054.4585,2249.7069,1776.7075,1782.2550,2244.1594
33,1719.6977,2083.3598,2.2159,1927.4372,2083.3733,1719.6842,1719.6977,2083.3598
34,1777.6219,2190.3065,51.1172,2017.8415,2196.5439,1771.3845,1777.6219,2190.3065
35,1735.2291,2007.3203,-21.1367,1886.4078,2008.9525,1733.5969,1735.2291,2007.3203
36,1760.9070,2334.0132,29.2713,2107.3683,2335.5043,1759.4158,1760.9070,2334.0132
37,1652.9154,2151.7685,106.3417,1959.4569,2173.4916,1631.1923,1652.9154,2151.7685
38,1689.2094,2229.7227,80.8083,2019.4586,2241.5452,1677.3869,1689.2094,2229.7227
39,1650.5871,2297.2789,53.3346,2053.9238,2301.6481,1646.2180,1650.5871,2297.2789
40,1582.3032,2308.0710,-3.6652,2044.2229,2308.0895,1582.2847,1582.3032,2308.0710
41,1737.4917,2092.7777,-19.0289,1939.9738,2093.7939,1736.4754,1737.4917,2092.7777
42,1890.2101,2450.7047,-0.2201,2224.0731,2450.7048,1890.2100,1890.2101,2450.7047
43,1866.0866,2440.5530,-0.2430,2210.0442,2440.5531,1866.0865,1866.0866,2440.5530
44,1814.2501,2271.6024,35.5000,2081.8758,2274.3416,1811.5110,1814.2501,2271.6024
45,1713.2651,2054.8537,-82.1067,1912.4373,2073.5646,1694.5543,1713.2651,2054.8537
46,1764.5883,2353.3718,-32.5591,2121.9280,2355.1668,1762.7933,1764.5883,2353.3718
47,1889.5975,2454.9386,-3.8178,2226.7690,2454.9644,1889.5717,1889.5975,2454.9386
48,1886.2907,2454.4224,-4.9736,2225.4442,2454.4659,1886.2471,1886.2907,2454.4224
49,1861.0789,2404.5209,-21.3666,2184.4225,2405.3596,1860.2401,1861.0789,2404.5209
50,1843.3904,2426.8262,1.3277,2194.0808,2426.8292,1843.3873,1843.3904,2426.8262
51,1632.2525,2208.1512,102.4831,1991.8404,2225.8448,1614.5589,1632.2525,2208.1512
52,1851.9344,2328.7121,-3.7539,2130.7232,2328.7416,1851.9049,1851.9344,2328.7121
53,1736.5291,2267.6106,-68.1330,2057.6068,2276.2121,1727.9276,1736.5291,2267.6106
54,1693.7564,2325.1930,-20.0884,2082.8426,2325.8314,1693.1180,1693.7564,2325.1930
55,1697.4667,2137.6137,-58.3341,1957.6685,2145.2137,1689.8668,1697.4667,2137.6137
56,1679.6785,2235.1591,68.8247,2019.1875,2243.5595,1671.2781,1679.6785,2235.1591
57,1671.3111,2270.7771,71.5481,2042.0313,2279.1982,1662.8899,1671.3111,2270.7771
58,1716.0359,2247.4706,-52.7018,2036.5401,2252.6466,1710.8600,1716.0359,2247.4706
59,1799.6833,2222.0726,38.7645,2044.9811,2225.6007,1796.1552,1799.6833,2222.0726
60,1641.3022,2332.3883,11.3223,2075.1238,2332.5737,1641.1168,1641.3022,2332.3883
61,1820.0231,2230.3715,5.3857,2056.1616,2230.4422,1819.9524,1820.0231,2230.3715
62,1692.5912,2361.3773,-2.3498,2108.1124,2361.3856,1692.5830,1692.5912,2361.3773
63,1769.8646,2198.1304,-42.2729,2019.6944,2202.2631,1765.7318,1769.8646,2198.1304
64,1761.4655,2094.8915,25.8378,1950.1935,2096.8819,1759.4751,1761.4655,2094.8915
65,1702.0984,2144.4604,63.5510,1964.1494,2153.4092,1693.1495,1702.0984,2144.4604
