face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,729.0671,3412.7346,16.0706,3113.0305,3412.8308,728.9709,729.0671,3412.7346
1,761.2352,3407.4658,-9.7585,3097.8549,3407.5018,761.1992,761.2352,3407.4658
2,810.3332,3485.5421,-1.3559,3159.3035,3485.5428,810.3325,810.3332,3485.5421
3,804.2156,3486.7429,-4.4331,3162.2942,3486.7502,804.2083,804.2156,3486.7429
4,652.4642,3401.3252,12.6503,3126.6532,3401.3834,652.4060,652.4642,3401.3252
5,636.9059,3411.2392,32.0215,3142.0757,3411.6088,636.5364,636.9059,3411.2392
6,666.6523,3429.8447,10.0171,3149.9281,3429.8810,666.6159,666.6523,3429.8447
7,630.4153,3316.7750,29.3286,3051.2382,3317.0952,630.0952,630.4153,3316.7750
8,658.6184,3219.1630,24.9032,2945.9207,3219.4051,658.3762,658.6184,3219.1630
9,651.5395,3193.9655,17.6716,2923.3306,3194.0884,651.4167,651.5395,3193.9655
10,645.3246,3260.5653,29.7849,2991.0313,3260.9045,644.9854,645.3246,3260.5653
11,708.6615,3390.5612,25.8031,3097.9580,3390.8094,708.4133,708.6615,3390.5612
12,630.0821,3236.9310,51.6394,2973.7507,3237.9535,629.0595,630.0821,3236.9310
13,678.1992,3266.7443,-15.6342,2986.1015,3266.8387,678.1048,678.1992,3266.7443
14,671.6835,3436.9526,-12.5065,3155.2697,3437.0092,671.6270,671.6835,3436.9526
15,636.4727,3365.3232,-48.6478,3097.6865,3366.1902,635.6057,636.4727,3365.3232
16,699.7543,3366.6547,-35.0003,3077.6394,3367.1140,699.2951,699.7543,3366.6547
17,776.7980,3469.3938,0.5359,3153.5839,3469.3939,776.7979,776.7980,3469.3938
18,622.5937,3237.9599,-49.4021,2977.1455,3238.8927,621.6609,622.5937,3237.9599
19,687.6920,3259.6877,-12.8408,2976.1246,3259.7518,687.6279,687.6920,3259.6877
20,685.8574,3321.4129,-33.8144,3037.6962,3321.8466,685.4236,685.8574,3321.4129
21,641.3909,3453.9250,4.6948,3182.0953,3453.9329,641.3831,641.3909,3453.9250
22,645.1176,3292.3357,-27.5527,3022.2483,3292.6225,644.8308,645.1176,3292.3357
23,632.1992,3415.8809,-5.0384,3147.7734,3415.8901,632.1901,632.1992,3415.8809
24,727.4904,3352.1846,-7.1371,3054.1537,3352.2040,727.4710,727.4904,3352.1846
25,670.9750,3364.4423,-42.5756,3085.0706,3365.1151,670.3021,670.9750,3364.4423
26,673.3056,3412.4874,-31.7624,3131.1005,3412.8556,672.9373,673.3056,3412.4874
27,704.8179,3448.4335,-14.5127,3155.7212,3448.5103,704.7411,704.8179,3448.4335
28,633.1119,3276.7728,-54.8251,3012.0631,3277.9092,631.9754,633.1119,3276.7728
29,711.7508,3461.3037,-2.0130,3166.0131,3461.3052,711.7493,711.7508,3461.3037
30,624.9007,3221.3750,16.3738,2958.9733,3221.4783,624.7974,624.9007,3221.3750
31,631.7857,3233.8431,50.4175,2970.0882,3234.8196,630.8091,631.7857,3233.8431
32,713.8811,3340.8908,22.5923,3047.5744,3341.0851,713.6868,713.8811,3340.8908
33,620.5448,3191.1249,1.6522,2930.5505,3191.1259,620.5437,620.5448,3191.1249
34,695.0214,3288.6801,24.7752,3002.4340,3288.9168,694.7848,695.0214,3288.6801
35,623.6306,3129.4558,-10.4938,2868.9919,3129.4998,623.5867,623.6306,3129.4558
36,733.6161,3432.0780,11.6729,3130.4844,3432.1284,733.5656,733.6161,3432.0780
37,625.2776,3293.0532,49.9720,3030.4440,3293.9889,624.3418,625.2776,3293.0532
38,658.6747,3349.1421,38.2202,3073.9213,3349.6849,658.1319,658.6747,3349.1421
39,666.0086,3431.0061,21.8333,3151.4632,3431.1784,665.8362,666.0086,3431.0061
40,642.6720,3460.3938,-2.3931,3188.0200,3460.3959,642.6700,642.6720,3460.3938
41,646.6154,3208.3025,-5.3938,2938.8545,3208.3138,646.6041,646.6154,3208.3025
42,813.3734,3484.2226,-0.9620,3157.1209,3484.2230,813.3730,813.3734,3484.2226
43,799.9636,3483.6092,-1.5625,3160.4939,3483.6101,799.9627,799.9636,3483.6092
44,735.1357,3352.9774,16.0944,3052.6654,3353.0764,735.0367,735.1357,3352.9774
45,625.7277,3183.7298,-42.1046,2922.4717,3184.4226,625.0349,625.7277,3183.7298
46,739.6623,3447.3948,-16.0033,3143.6430,3447.4894,739.5677,739.6623,3447.3948
47,812.6868,3486.6264,-1.9903,3159.6677,3486.6278,812.6854,812.6868,3486.6264
48,811.1918,3487.3247,-2.8075,3160.7910,3487.3276,811.1888,811.1918,3487.3247
49,788.8699,3453.0076,-10.8414,3134.0000,3453.0517,788.8258,788.8699,3453.0076
50,786.7161,3479.7945,-1.3194,3160.7415,3479.7951,786.7155,786.7161,3479.7945
51,635.7433,3359.2973,47.9616,3091.9732,3360.1417,634.8990,635.7433,3359.2973
52,765.0802,3389.3754,-0.5576,3078.9723,3389.3755,765.0800,765.0802,3389.3754
53,702.5093,3379.6941,-31.8999,3089.4398,3380.0742,702.1292,702.5093,3379.6941
54,697.6951,3443.1887,-5.5923,3152.7964,3443.2001,697.6837,697.6951,3443.1887
55,635.5266,3262.9666,-22.9557,2996.4518,3263.1671,635.3261,635.5266,3262.9666
56,660.2461,3360.4110,28.6265,3084.1607,3360.7145,659.9427,660.2461,3360.4110
57,664.0993,3395.8790,32.2541,3117.8426,3396.2598,663.7185,664.0993,3395.8790
58,682.2917,3364.9536,-20.2999,3081.1996,3365.1072,682.1381,682.2917,3364.9536
59,714.0259,3312.6271,18.0818,3019.7699,3312.7529,713.9001,714.0259,3312.6271
60,675.0830,3464.5182,4.7317,3181.1717,3464.5262,675.0750,675.0830,3464.5182
61,725.5717,3311.5985,2.3238,3015.0213,3311.6006,725.5696,725.5717,3311.5985
62,703.3534,3471.4940,-1.5462,3178.7256,3471.4948,703.3525,703.3534,3471.4940
63,693.5380,3300.1852,-17.9328,3014.0302,3300.3086,693.4147,693.5380,3300.1852
64,659.4431,3202.3472,13.2108,2928.9334,3202.4159,659.3744,659.4431,3202.3472
65,636.5741,3265.7103,26.0007,2998.8751,3265.9674,636.3170,636.5741,3265.7103
66,787.1866,3432.7011,1.5975,3114.6317,3432.7020,787.1856,787.1866,3432.7011
67,788.6417,3480.2525,-4.2838,3160.6164,3480.2593,788.6349,788.6417,3480.2525
68,774.5588,3462.8357,-1.8277,3147.8584,3462.8370,774.5576,774.5588,3462.8357
