face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,188.6745,2948.7866,16.4451,2859.2640,2948.8846,188.5766,188.6745,2948.7866
1,228.4344,2937.6925,-10.5892,2830.4569,2937.7339,228.3930,228.4344,2937.6925
2,287.9315,3029.9023,-2.0247,2896.6913,3029.9038,287.9300,287.9315,3029.9023
3,280.6524,3031.8680,-5.2628,2901.7532,3031.8781,280.6423,280.6524,3031.8680
4,95.8190,2945.9039,9.7554,2899.2314,2945.9373,95.7856,95.8190,2945.9039
5,77.7541,2957.2234,34.2468,2919.7257,2957.6307,77.3468,77.7541,2957.2234
6,116.2165,2979.9065,8.4590,2923.5679,2979.9314,116.1916,116.2165,2979.9065
7,60.6412,2839.0444,30.4313,2809.7092,2839.3777,60.3079,60.6412,2839.0444
8,90.6190,2699.0408,27.9844,2655.3339,2699.3410,90.3188,90.6190,2699.0408
9,80.2150,2662.7154,22.1737,2623.8089,2662.9058,80.0246,80.2150,2662.7154
10,74.9653,2756.6203,35.1668,2720.5945,2757.0814,74.5042,74.9653,2756.6203
11,163.9711,2923.7367,26.8621,2845.6773,2923.9982,163.7096,163.9711,2923.7367
12,54.5514,2725.5440,61.4226,2700.7780,2726.9557,53.1396,54.5514,2725.5440
13,119.6390,2762.6386,-18.8021,2705.0003,2762.7723,119.5052,119.6390,2762.6386
14,122.9184,2989.0383,-12.5031,2929.5938,2989.0928,122.8638,122.9184,2989.0383
15,72.9332,2898.8575,-54.5298,2864.6451,2899.9094,71.8814,72.9332,2898.8575
16,151.1221,2892.4771,-38.5879,2820.7467,2893.0202,150.5790,151.1221,2892.4771
17,247.8338,3014.2984,1.4924,2898.3406,3014.2992,247.8330,247.8338,3014.2984
18,44.9054,2727.4200,-58.3082,2707.1313,2728.6868,43.6386,44.9054,2727.4200
19,131.6853,2754.7267,-13.1838,2691.3982,2754.7929,131.6191,131.6853,2754.7267
20,131.6730,2834.7486,-38.4744,2772.0603,2835.2961,131.1255,131.6730,2834.7486
21,86.7850,3010.6841,4.2677,2968.2525,3010.6903,86.7788,86.7850,3010.6841
22,77.1450,2803.9336,-28.2350,2766.6003,2804.2260,76.8527,77.1450,2803.9336
23,74.4940,2963.4385,-2.0881,2926.9048,2963.4400,74.4925,74.4940,2963.4385
24,184.9031,2873.0707,-6.0030,2785.2456,2873.0841,184.8897,184.9031,2873.0707
25,115.3946,2892.8869,-47.7115,2838.1536,2893.7062,114.5753,115.3946,2892.8869
26,121.6603,2955.4311,-33.9183,2897.1136,2955.8371,121.2544,121.6603,2955.4311
27,161.7985,2996.9168,-15.7314,2919.5093,2997.0041,161.7112,161.7985,2996.9168
28,61.7909,2780.5677,-64.1769,2752.4384,2782.0818,60.2769,61.7909,2780.5677
29,169.8899,3012.0226,-0.2138,2930.7730,3012.0226,169.8899,169.8899,3012.0226
30,45.5786,2705.6622,18.0145,2683.3446,2705.7842,45.4566,45.5786,2705.6622
31,57.4320,2720.9880,59.8884,2694.7286,2722.3339,56.0861,57.4320,2720.9880
32,168.0103,2859.8703,23.1826,2779.9659,2860.0699,167.8107,168.0103,2859.8703
33,37.2746,2659.6624,2.1903,2641.2251,2659.6643,37.2728,37.2746,2659.6624
34,142.4780,2792.0798,27.2932,2724.0474,2792.3609,142.1969,142.4780,2792.0798
35,39.0107,2568.9846,-12.9687,2549.8020,2569.0511,38.9442,39.0107,2568.9846
36,195.5619,2973.1494,10.8478,2880.4131,2973.1917,195.5195,195.5619,2973.1494
37,52.9740,2803.5373,56.9636,2779.1811,2804.7165,51.7948,52.9740,2803.5373
38,98.2189,2875.0891,42.5337,2828.2191,2875.7404,97.5675,98.2189,2875.0891
39,113.4142,2980.6423,22.1090,2925.8350,2980.8127,113.2437,113.4142,2980.6423
40,88.5904,3019.0645,-2.9018,2975.7627,3019.0673,88.5875,88.5904,3019.0645
41,75.0712,2685.3743,-3.6271,2648.6442,2685.3793,75.0661,75.0712,2685.3743
42,291.6329,3028.3162,-1.5325,2893.5444,3028.3171,291.6321,291.6329,3028.3162
43,275.6019,3028.9479,-2.5622,2900.9857,3028.9503,275.5995,275.6019,3028.9479
44,194.9370,2873.2559,16.4872,2781.0630,2873.3574,194.8355,194.9370,2873.2559
45,45.3109,2649.6645,-51.8212,2628.8348,2650.6952,44.2802,45.3109,2649.6645
46,203.6114,2991.6959,-17.2518,2895.4190,2991.8026,203.5047,203.6114,2991.6959
47,290.9438,3030.8835,-2.2391,2896.3946,3030.8853,290.9420,290.9438,3030.8835
48,288.9239,3031.6540,-3.2688,2898.0196,3031.6579,288.9200,288.9239,3031.6540
49,262.3913,2992.0830,-11.6241,2869.9684,2992.1325,262.3418,262.3913,2992.0830
50,259.7759,3026.0286,-2.6339,2904.8691,3026.0311,259.7734,259.7759,3026.0286
51,71.2350,2890.8166,52.9643,2857.3385,2891.8111,70.2404,71.2350,2890.8166
52,232.1819,2916.0063,0.0825,2807.1262,2916.0063,232.1819,232.1819,2916.0063
53,155.6834,2910.4213,-34.0767,2836.4007,2910.8428,155.2619,155.6834,2910.4213
54,152.8599,2991.8669,-3.5244,2918.4473,2991.8713,152.8555,152.8599,2991.8669
55,62.6999,2764.3030,-23.7123,2733.8009,2764.5111,62.4918,62.6999,2764.3030
56,102.2496,2891.4017,29.5651,2842.1183,2891.7151,101.9362,102.2496,2891.4017
57,108.1550,2935.2062,34.5956,2883.2736,2935.6295,107.7317,108.1550,2935.2062
58,129.0090,2895.1535,-19.2876,2833.0500,2895.2880,128.8746,129.0090,2895.1535
59,167.4272,2823.4163,19.2223,2743.7389,2823.5554,167.2881,167.4272,2823.4163
60,127.2419,3020.8545,4.8906,2959.2980,3020.8628,127.2337,127.2419,3020.8545
61,181.8931,2820.3110,2.3583,2733.9094,2820.3131,181.8910,181.8931,2820.3110
62,160.6607,3025.5218,-1.9660,2948.4781,3025.5231,160.6594,160.6607,3025.5218
63,140.4930,2808.3389,-18.0928,2740.9736,2808.4616,140.3703,140.4930,2808.3389
64,92.5510,2675.4981,15.9084,2630.5883,2675.5960,92.4530,92.5510,2675.4981
65,63.5143,2767.3733,27.9009,2736.5958,2767.6612,63.2265,63.5143,2767.3733
66,259.7387,2967.9565,0.8794,2846.9877,2967.9568,259.7384,259.7387,2967.9565
67,262.0253,3025.9504,-5.7227,2903.8346,3025.9622,262.0135,262.0253,3025.9504
68,244.8772,3006.6183,-0.4418,2891.9659,3006.6184,244.8772,244.8772,3006.6183
69,166.8934,2961.1346,-8.7585,2881.3552,2961.1620,166.8660,166.8934,2961.1346
70,89.6371,2692.7864,-23.2858,2649.4125,2692.9947,89.4289,89.6371,2692.7864
71,236.4763,2985.2642,-5.1791,2874.3451,2985.2739,236.4665,236.4763,2985.2642
72,93.8486,2749.0370,-43.2311,2704.3715,2749.7407,93.1449,93.8486,2749.0370
73,248.4859,2984.2579,-2.4929,2868.1027,2984.2601,248.4837,248.4859,2984.2579
74,220.5047,2937.6492,-7.7879,2833.8705,2937.6716,220.4824,220.5047,2937.6492
