face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1511.1024,406.5560,80.6590,1361.5756,1516.9614,400.6970,1511.1024,406.5560
1,1628.4544,483.0363,-45.5843,1450.7995,1630.2657,481.2250,1628.4544,483.0363
2,1689.0771,745.4595,-1.2031,1466.1368,1689.0787,745.4579,1689.0771,745.4595
3,1667.7046,740.4474,-12.6369,1447.4573,1667.8768,740.2752,1667.7046,740.4474
4,1114.5032,65.0691,138.6072,1109.7151,1132.5015,47.0708,1114.5032,65.0691
5,923.2912,86.4626,270.4978,999.8098,1003.1134,6.6404,923.2912,86.4626
6,1064.8629,156.7687,108.3055,1013.2928,1077.6014,144.0302,1064.8629,156.7687
7,1245.0811,-76.4513,197.3570,1329.7027,1273.9247,-105.2950,1245.0811,-76.4513
8,1558.7247,-156.1923,145.7497,1661.6884,1571.0237,-168.4913,1558.7247,-156.1923
9,1581.4745,-180.8876,80.2773,1684.9880,1585.1236,-184.5368,1581.4745,-180.8876
10,1458.9771,-55.8136,152.6021,1510.9674,1474.1975,-71.0340,1458.9771,-55.8136
11,1405.5724,237.8545,160.0489,1332.1914,1427.1116,216.3153,1405.5724,237.8545
12,1378.3313,-246.1934,292.4440,1598.8480,1429.3729,-297.2350,1378.3313,-246.1934
13,1559.1049,37.9878,-76.6548,1546.1734,1562.9581,34.1347,1559.1049,37.9878
14,1074.1564,170.4857,-115.1788,1019.5820,1088.6057,156.0364,1074.1564,170.4857
15,1082.3889,-39.9945,-338.6538,1249.2054,1176.6532,-134.2587,1082.3889,-39.9945
16,1433.1703,209.2844,-189.1527,1380.2801,1461.7373,180.7175,1433.1703,209.2844
17,1578.4459,627.5506,-6.2892,1376.5446,1578.4875,627.5090,1578.4459,627.5506
18,1356.5813,-227.4477,-300.0903,1571.8649,1411.5268,-282.3932,1356.5813,-227.4477
19,1593.4997,-3.6358,-77.1902,1600.9132,1597.2217,-7.3578,1593.4997,-3.6358
20,1480.9706,119.7784,-165.7090,1453.4824,1500.8533,99.8957,1480.9706,119.7784
21,787.5212,213.1686,52.7934,711.4191,792.3335,208.3563,787.5212,213.1686
22,1382.8766,-83.3998,-191.4721,1464.4519,1407.4673,-107.9905,1382.8766,-83.3998
23,777.3785,62.3652,-92.7764,765.2110,789.2206,50.5232,777.3785,62.3652
24,1600.4753,266.5559,-45.8205,1487.3654,1602.0474,264.9838,1600.4753,266.5559
25,1294.6884,106.8319,-246.8024,1316.0743,1343.9259,57.5944,1294.6884,106.8319
26,1195.9249,185.5434,-216.2699,1176.0463,1240.2707,141.1976,1195.9249,185.5434
27,1275.0646,376.5093,-89.8283,1145.2871,1283.9567,367.6172,1275.0646,376.5093
28,1292.4139,-197.0815,-323.5420,1509.2793,1359.6567,-264.3242,1292.4139,-197.0815
29,1321.2896,453.0115,-32.3909,1164.3082,1322.4962,451.8049,1321.2896,453.0115
30,1451.6370,-167.8848,90.6692,1550.4211,1456.6973,-172.9451,1451.6370,-167.8848
31,1368.8723,-269.6200,281.0649,1597.6777,1415.7449,-316.4926,1368.8723,-269.6200
32,1544.1126,174.1096,131.4327,1482.4226,1556.6078,161.6145,1544.1126,174.1096
33,1496.7271,-176.1444,0.2976,1592.1241,1496.7272,-176.1444,1496.7271,-176.1444
