face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.7037,844.7496,117.3271,1190.0239,1365.1554,818.2979,1338.7037,844.7496
1,1472.9178,909.0144,-58.2956,1291.1567,1478.8813,903.0510,1472.9178,909.0144
2,1551.9851,1234.3524,-1.0956,1420.0671,1551.9889,1234.3486,1551.9851,1234.3524
3,1528.6727,1229.3866,-18.9052,1403.5577,1529.8622,1228.1971,1528.6727,1229.3866
4,939.5515,540.3727,161.0888,863.0761,996.4490,483.4752,939.5515,540.3727
5,814.3481,577.6265,279.0149,871.7649,999.0691,392.9055,814.3481,577.6265
6,917.8105,650.5564,115.2688,841.6489,960.6575,607.7094,917.8105,650.5564
7,1045.5722,289.7501,259.7687,1037.6228,1126.2422,209.0801,1045.5722,289.7501
8,1341.7930,46.7052,188.3151,1358.7894,1368.6196,19.8785,1341.7930,46.7052
9,1365.6306,-15.2182,104.0358,1385.0744,1373.4248,-23.0124,1365.6306,-15.2182
10,1250.1461,212.6464,203.1024,1210.7834,1288.4887,174.3038,1250.1461,212.6464
11,1227.7264,653.3770,193.1123,1115.3127,1286.6177,594.4857,1227.7264,653.3770
12,1166.0345,-2.3900,366.2432,1328.4695,1271.3424,-107.6979,1166.0345,-2.3900
13,1362.3341,305.2873,-93.6068,1248.8146,1370.5595,297.0619,1362.3341,305.2873
14,927.3096,667.4883,-113.8463,851.6798,970.1351,624.6629,927.3096,667.4883
15,929.0436,403.5150,-378.1053,1039.2085,1126.7234,205.8353,929.0436,403.5150
16,1254.8863,600.7488,-235.4996,1161.0975,1330.8486,524.7865,1254.8863,600.7488
17,1424.8352,1091.2425,-7.2373,1290.8454,1424.9921,1091.0855,1424.8352,1091.2425
18,1142.0313,18.4885,-369.4327,1301.1166,1252.6197,-92.0998,1142.0313,18.4885
19,1390.2632,252.6297,-103.2655,1295.1537,1399.5609,243.3320,1390.2632,252.6297
20,1291.9357,461.6944,-217.3408,1194.7766,1345.3897,408.2404,1291.9357,461.6944
21,731.8186,740.6654,52.9915,741.9806,789.4177,683.0662,731.8186,740.6654
22,1171.0432,243.9315,-250.6020,1154.8136,1234.4460,180.5287,1171.0432,243.9315
23,715.1242,556.3750,-96.7418,671.6811,760.8867,510.6124,715.1242,556.3750
24,1418.6041,638.9411,-69.2297,1236.3887,1424.7036,632.8416,1418.6041,638.9411
25,1116.6822,511.2432,-299.2199,1098.2031,1239.6053,388.3201,1116.6822,511.2432
26,1032.1425,649.4589,-246.3271,999.4058,1152.7121,528.8893,1032.1425,649.4589
27,1107.9107,837.4831,-102.3813,1016.0873,1142.2985,803.0953,1107.9107,837.4831
28,1094.3421,112.3997,-394.1153,1246.2725,1232.9577,-26.2159,1094.3421,112.3997
29,1147.6364,929.2921,-40.8217,1057.9049,1155.0188,921.9097,1147.6364,929.2921
30,1232.1726,47.4369,135.8865,1231.8460,1247.5586,32.0508,1232.1726,47.4369
31,1157.6434,-30.0112,354.3006,1323.7703,1255.3071,-127.6749,1157.6434,-30.0112
32,1358.5861,535.4541,167.1524,1220.1748,1391.2345,502.8057,1358.5861,535.4541
33,1279.5984,-8.0099,4.9697,1283.6510,1279.6176,-8.0291,1279.5984,-8.0099
34,1364.2275,352.8005,168.5415,1260.7552,1391.5735,325.4545,1364.2275,352.8005
35,1329.5390,-302.2692,-72.8757,1508.9241,1332.7872,-305.5173,1329.5390,-302.2692
36,1275.9242,852.0206,98.4194,1138.3616,1297.6601,830.2847,1275.9242,852.0206
37,1036.7012,184.4402,393.3434,1175.4639,1190.4899,30.6516,1036.7012,184.4402
38,1123.5166,481.9892,279.9218,1090.0225,1228.4824,377.0235,1123.5166,481.9892
39,979.8533,717.4660,192.9539,939.9745,1081.9898,615.3294,979.8533,717.4660
40,732.1696,767.7731,-13.9106,750.9915,772.5636,727.3792,732.1696,767.7731
41,1303.8041,6.3803,-66.5359,1305.7214,1307.2073,2.9770,1303.8041,6.3803
42,1564.9491,1235.6179,0.5874,1429.0343,1564.9501,1235.6168,1564.9491,1235.6179
43,1514.0537,1204.5809,1.5540,1385.4894,1514.0615,1204.5730,1514.0537,1204.5809
44,1430.0596,635.5567,113.2053,1256.4097,1445.8750,619.7414,1430.0596,635.5567
45,1251.4752,-147.7446,-288.5459,1422.2143,1308.6432,-204.9125,1251.4752,-147.7446
46,1280.9066,920.1594,-104.1978,1158.1659,1308.8400,892.2260,1280.9066,920.1594
47,1563.4579,1249.9106,-10.2204,1432.7623,1563.7907,1249.5778,1563.4579,1249.9106
48,1556.2679,1248.7698,-12.9403,1427.7527,1556.8115,1248.2262,1556.2679,1248.7698
49,1507.3224,1088.5244,-62.0440,1351.9236,1516.3208,1079.5261,1507.3224,1088.5244
50,1464.9413,1161.1807,7.0010,1339.2084,1465.1026,1161.0195,1464.9413,1161.1807
51,946.9318,381.0955,389.6188,1066.0443,1145.5170,182.5103,946.9318,381.0955
52,1505.3638,832.3752,-12.3311,1306.2914,1505.5896,832.1493,1505.3638,832.3752
53,1229.6422,613.5207,-231.0241,1137.5997,1306.6445,536.5184,1229.6422,613.5207
54,1097.6878,819.9565,-73.4633,996.6852,1115.9225,801.7218,1097.6878,819.9565
55,1190.3081,155.4484,-208.9435,1177.6834,1230.9024,114.8540,1190.3081,155.4484
56,1093.5045,497.0720,244.2487,1038.3903,1180.7625,409.8141,1093.5045,497.0720
57,1055.1944,623.1899,251.4236,1016.7870,1170.6598,507.7245,1055.1944,623.1899
58,1190.4542,539.0325,-184.6918,1080.9149,1239.1744,490.3123,1190.4542,539.0325
59,1411.3359,464.3411,125.7922,1264.7574,1427.7604,447.9166,1411.3359,464.3411
60,932.8127,849.2144,40.7241,896.7285,949.3713,832.6559,932.8127,849.2144
61,1456.3079,496.7866,17.3639,1282.5989,1456.6220,496.4725,1456.3079,496.7866
62,1086.4030,947.8526,-7.2969,1024.2587,1086.7863,947.4694,1086.4030,947.8526
63,1346.8535,377.6980,-142.1354,1228.2401,1367.2689,357.2826,1346.8535,377.6980
64,1360.3456,19.4006,86.3220,1358.9994,1365.8797,13.8665,1360.3456,19.4006
65,1202.5722,184.5839,227.8957,1189.1531,1251.2621,135.8940,1202.5722,184.5839
66,1527.2831,1011.7949,19.3670,1346.1614,1528.0097,1011.0683,1527.2831,1011.7949
67,1468.6184,1169.6433,-11.5880,1344.4510,1469.0669,1169.1948,1468.6184,1169.6433
68,1429.7228,1070.3147,-29.2768,1289.1854,1432.0920,1067.9455,1429.7228,1070.3147
69,1218.0765,774.7111,-120.7011,1088.0885,1248.8061,743.9815,1218.0765,774.7111
70,1348.6397,36.3546,-155.4053,1357.7827,1366.7922,18.2021,1348.6397,36.3546
71,1426.7317,998.9499,-57.4992,1272.0649,1434.3255,991.3561,1426.7317,998.9499
72,1288.3155,179.4977,-245.7764,1281.3839,1340.3514,127.4618,1288.3155,179.4977
73,1482.4863,1038.1501,-37.5643,1319.3601,1485.6396,1034.9967,1482.4863,1038.1501
74,1442.6060,849.6065,-75.9172,1262.7692,1452.1708,840.0417,1442.6060,849.6065
75,1075.2808,677.2340,-138.4539,971.6823,1118.7029,633.8120,1075.2808,677.2340
76,1275.1811,417.6783,164.3070,1161.4288,1305.5860,387.2733,1275.1811,417.6783
77,1527.7038,953.8224,8.7041,1336.6844,1527.8357,953.6904,1527.7038,953.8224
78,1361.2531,805.1011,151.8089,1214.2443,1399.9928,766.3614,1361.2531,805.1011
79,1457.6701,1010.6363,94.0229,1303.6619,1476.6405,991.6659,1457.6701,1010.6363
80,1070.9412,751.7523,-55.2204,957.1374,1080.2244,742.4690,1070.9412,751.7523
81,1420.1456,271.9290,-13.4098,1305.8023,1420.3022,271.7724,1420.1456,271.9290
82,1025.6709,223.5971,400.5093,1163.5646,1191.4129,57.8551,1025.6709,223.5971
83,1454.6790,597.5977,-11.2206,1266.6013,1454.8258,597.4509,1454.6790,597.5977
84,1354.6675,533.3061,-114.0263,1198.3710,1370.2035,517.7701,1354.6675,533.3061
85,1032.6919,465.6616,-248.1715,993.5671,1125.9657,372.3878,1032.6919,465.6616
86,740.0632,754.1059,-92.5169,764.1736,839.8675,654.3016,740.0632,754.1059
87,784.7307,640.1358,231.6118,827.1481,955.0667,469.7999,784.7307,640.1358
88,1243.5474,421.1377,-190.2615,1143.9671,1285.4307,379.2543,1243.5474,421.1377
