face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,84.5218,2768.7421,18.3173,2727.6480,2768.8670,84.3969,84.5218,2768.7421
1,130.4122,2755.8875,-11.5918,2693.1255,2755.9386,130.3611,130.4122,2755.8875
2,193.5928,2854.5893,-2.3207,2762.8873,2854.5913,193.5908,193.5928,2854.5893
3,185.4596,2856.7502,-5.8810,2768.7017,2856.7632,185.4467,185.4596,2856.7502
4,-21.2902,2766.6464,10.5608,2777.4129,2766.6864,-21.3302,-21.2902,2766.6464
5,-41.6810,2778.2900,38.3148,2800.1498,2778.8105,-42.2015,-41.6810,2778.2900
6,1.5298,2802.7240,9.1299,2802.0041,2802.7538,1.5000,1.5298,2802.7240
7,-60.3623,2652.4218,34.8709,2683.7919,2652.8700,-60.8105,-60.3623,2652.4218
8,-23.1443,2492.0200,32.2162,2504.2941,2492.4326,-23.5569,-23.1443,2492.0200
9,-33.9591,2450.1368,26.1004,2467.7058,2450.4110,-34.2333,-33.9591,2450.1368
10,-41.8035,2558.3727,41.2115,2580.5159,2559.0257,-42.4565,-41.8035,2558.3727
11,56.0527,2740.4904,29.5477,2713.3811,2740.8156,55.7275,56.0527,2740.4904
12,-67.0879,2520.2175,71.7407,2557.4427,2522.2052,-69.0756,-67.0879,2520.2175
13,11.3794,2565.5693,-21.4099,2560.1672,2565.7488,11.2000,11.3794,2565.5693
14,9.0185,2812.5813,-13.6762,2808.1828,2812.6480,8.9518,9.0185,2812.5813
15,-47.0635,2714.5031,-61.6569,2740.4198,2715.8790,-48.4394,-47.0635,2714.5031
16,42.5684,2706.4736,-42.9985,2686.4749,2707.1674,41.8746,42.5684,2706.4736
17,148.6812,2837.9184,1.8281,2766.5776,2837.9196,148.6799,148.6812,2837.9184
18,-78.3364,2522.9780,-68.2212,2565.7666,2524.7660,-80.1243,-78.3364,2522.9780
19,24.3775,2557.3027,-14.6780,2545.3285,2557.3878,24.2925,24.3775,2557.3027
20,22.2270,2643.9588,-43.4200,2633.9895,2644.6777,21.5081,22.2270,2643.9588
21,-31.5427,2836.5614,4.6958,2852.4752,2836.5691,-31.5504,-31.5427,2836.5614
22,-41.0784,2612.7509,-32.3110,2634.1249,2613.1442,-41.4717,-41.0784,2612.7509
23,-45.2783,2784.5470,-2.0281,2807.4622,2784.5485,-45.2798,-45.2783,2784.5470
24,82.2528,2687.1854,-6.5879,2647.0422,2687.2021,82.2362,82.2528,2687.1854
25,1.5660,2707.1849,-53.6484,2707.9970,2708.2483,0.5026,1.5660,2707.1849
26,7.9687,2775.7803,-37.6948,2772.5734,2776.2936,7.4554,7.9687,2775.7803
27,52.3907,2820.0352,-17.3796,2794.3704,2820.1444,52.2816,52.3907,2820.0352
28,-59.2605,2582.4119,-74.0265,2615.6906,2584.4846,-61.3333,-59.2605,2582.4119
29,61.4156,2836.9586,-0.0008,2806.7548,2836.9586,61.4156,61.4156,2836.9586
30,-76.1336,2502.4678,21.8742,2541.6724,2502.6533,-76.3192,-76.1336,2502.4678
31,-63.9525,2514.2286,69.6917,2549.6661,2516.1111,-65.8350,-63.9525,2514.2286
32,62.8245,2671.8813,25.3652,2641.3950,2672.1279,62.5779,62.8245,2671.8813
33,-84.3770,2448.0629,2.6661,2491.3275,2448.0657,-84.3798,-84.3770,2448.0629
34,35.7398,2597.5334,30.3639,2580.3852,2597.8933,35.3800,35.7398,2597.5334
35,-82.7398,2336.5177,-15.8253,2379.1249,2336.6212,-82.8433,-82.7398,2336.5177
36,90.6436,2793.7831,11.6255,2749.6558,2793.8331,90.5936,90.6436,2793.7831
37,-69.5078,2609.2076,65.5158,2647.0800,2610.8090,-71.1093,-69.5078,2609.2076
38,-17.3092,2689.4230,48.3586,2699.4190,2690.2867,-18.1729,-17.3092,2689.4230
39,-1.4046,2804.3900,24.5987,2805.4161,2804.6056,-1.6202,-1.4046,2804.3900
40,-29.5216,2845.8562,-3.2350,2860.7367,2845.8598,-29.5252,-29.5216,2845.8562
41,-40.9849,2477.5415,-4.0075,2498.2957,2477.5479,-40.9912,-40.9849,2477.5415
42,197.8516,2853.0514,-1.7572,2759.4521,2853.0526,197.8505,197.8516,2853.0514
43,179.8008,2853.8134,-2.9606,2768.3005,2853.8167,179.7975,179.8008,2853.8134
44,93.4256,2686.6369,17.9129,2641.3459,2686.7607,93.3018,93.4256,2686.6369
45,-76.6202,2432.6660,-61.7937,2474.1830,2434.1868,-78.1410,-76.6202,2432.6660
46,99.5232,2813.9475,-18.9833,2765.7247,2814.0802,99.3904,99.5232,2813.9475
47,197.2064,2855.7230,-2.5020,2762.4076,2855.7253,197.2041,197.2064,2855.7230
48,194.7872,2856.4122,-3.6567,2764.1781,2856.4172,194.7822,194.7872,2856.4122
49,166.3279,2814.0529,-12.6542,2734.7731,2814.1134,166.2674,166.3279,2814.0529
50,162.0904,2850.9380,-3.0956,2773.4526,2850.9415,162.0868,162.0904,2850.9380
51,-49.0956,2705.4176,59.7734,2732.2587,2706.7141,-50.3920,-49.0956,2705.4176
52,134.5376,2732.7451,0.1223,2668.0216,2732.7451,134.5376,134.5376,2732.7451
53,47.1219,2726.2985,-37.7323,2703.8356,2726.8298,46.5906,47.1219,2726.2985
54,42.5951,2815.5175,-3.6078,2794.4704,2815.5222,42.5904,42.5951,2815.5175
55,-57.2611,2568.6807,-27.6141,2598.2249,2568.9710,-57.5515,-57.2611,2568.6807
56,-12.8132,2708.0227,33.3567,2715.0668,2708.4316,-13.2220,-12.8132,2708.0227
57,-6.8929,2754.9228,38.8828,2759.1977,2755.4701,-7.4402,-6.8929,2754.9228
58,17.1653,2711.5549,-21.3333,2703.2657,2711.7238,16.9964,17.1653,2711.5549
59,63.7409,2633.0246,21.1452,2601.9976,2633.1987,63.5669,63.7409,2633.0246
60,13.7355,2847.3129,5.4146,2840.4856,2847.3233,13.7251,13.7355,2847.3129
61,80.4376,2629.1182,2.5759,2589.8403,2629.1208,80.4350,80.4376,2629.1182
62,51.0277,2851.7749,-2.2077,2826.6091,2851.7767,51.0260,51.0277,2851.7749
63,32.4976,2615.8341,-19.9833,2599.9680,2615.9887,32.3431,32.4976,2615.8341
64,-19.1765,2466.4327,18.4614,2476.2831,2466.5698,-19.3136,-19.1765,2466.4327
65,-56.1437,2572.3061,32.7294,2601.4502,2572.7136,-56.5512,-56.1437,2572.3061
66,163.8123,2788.4868,0.8519,2710.2965,2788.4871,163.8120,163.8123,2788.4868
67,164.5161,2850.5985,-6.4874,2772.0271,2850.6142,164.5004,164.5161,2850.5985
68,145.6252,2829.9876,-0.2057,2760.0578,2829.9876,145.6251,145.6252,2829.9876
69,59.0668,2782.7481,-9.3403,2753.7374,2782.7801,59.0347,59.0668,2782.7481
70,-23.5330,2486.2329,-26.8298,2498.5147,2486.5196,-23.8198,-23.5330,2486.2329
71,136.7501,2807.0354,-5.3195,2741.2353,2807.0460,136.7395,136.7501,2807.0354
72,-20.0815,2548.6602,-49.9024,2560.2195,2549.6293,-21.0505,-20.0815,2548.6602
73,150.8845,2806.4752,-2.6654,2734.1611,2806.4779,150.8818,150.8845,2806.4752
74,120.2360,2756.1149,-8.2798,2698.0451,2756.1409,120.2100,120.2360,2756.1149
75,29.8661,2781.2568,-14.4810,2766.5584,2781.3330,29.7899,29.8661,2781.2568
76,4.1701,2631.0527,28.9031,2629.4468,2631.3707,3.8521,4.1701,2631.0527
77,157.3334,2769.0288,-0.2080,2693.8103,2769.0288,157.3334,157.3334,2769.0288
78,99.0428,2754.4911,27.4418,2706.7466,2754.7746,98.7592,99.0428,2754.4911
79,142.7821,2797.5016,19.6244,2729.1251,2797.6466,142.6371,142.7821,2797.5016
80,44.7041,2803.4879,-6.3156,2781.4268,2803.5024,44.6896,44.7041,2803.4879
81,38.3285,2557.0030,-2.3039,2538.0589,2557.0051,38.3264,38.3285,2557.0030
82,-54.9037,2635.2274,70.2454,2665.8817,2637.0605,-56.7367,-54.9037,2635.2274
83,88.6703,2663.7482,2.1748,2620.5411,2663.7500,88.6685,88.6703,2663.7482
84,49.7655,2666.5338,-13.6083,2642.1078,2666.6046,49.6947,49.7655,2666.5338
85,-14.5699,2726.6548,-28.8253,2734.4247,2726.9579,-14.8730,-14.5699,2726.6548
86,-30.3750,2839.5905,-12.9512,2854.9873,2839.6489,-30.4334,-30.3750,2839.5905
87,-39.5150,2800.0002,29.6914,2820.4342,2800.3107,-39.8254,-39.5150,2800.0002
88,8.8703,2656.1586,-23.3875,2652.0439,2656.3652,8.6637,8.8703,2656.1586
89,167.9327,2799.1100,-0.3839,2719.0359,2799.1100,167.9327,167.9327,2799.1100
90,118.6950,2834.1475,0.9780,2776.7039,2834.1479,118.6946,118.6950,2834.1475
91,36.9800,2820.9983,22.0380,2802.9512,2821.1727,36.8055,36.9800,2820.9983
92,157.7956,2828.0368,-0.3825,2752.5335,2828.0369,157.7956,157.7956,2828.0368
93,104.5652,2682.7751,-2.9995,2632.0559,2682.7786,104.5617,104.5652,2682.7751
94,164.1509,2842.0530,-8.4176,2763.6747,2842.0794,164.1244,164.1509,2842.0530
95,105.7006,2809.7841,-25.9685,2758.8198,2810.0335,105.4512,105.7006,2809.7841
96,116.2991,2833.9900,0.5726,2777.6672,2833.9901,116.2989,116.2991,2833.9900
97,125.6156,2719.5429,2.9266,2658.9662,2719.5462,125.6123,125.6156,2719.5429
98,118.8502,2827.4074,-1.3017,2769.8963,2827.4080,118.8495,118.8502,2827.4074
99,11.1200,2834.9752,-16.0652,2829.5684,2835.0666,11.0286,11.1200,2834.9752
100,-49.8547,2572.7833,32.1873,2598.6675,2573.1783,-50.2497,-49.8547,2572.7833
101,-88.0999,2459.1316,16.9290,2504.5157,2459.2441,-88.2124,-88.0999,2459.1316
102,-23.3413,2476.5308,31.5899,2488.8851,2476.9300,-23.7405,-23.3413,2476.5308
103,-81.2784,2357.0208,35.8152,2399.4950,2357.5468,-81.8043,-81.2784,2357.0208
104,3.1126,2814.2805,18.6701,2812.9114,2814.4045,2.9886,3.1126,2814.2805
105,7.3243,2711.9951,45.1958,2709.4715,2712.7501,6.5693,7.3243,2711.9951
106,13.6250,2609.7558,-28.0056,2603.4220,2610.0578,13.3229,13.6250,2609.7558
107,-18.7370,2782.9393,-13.0029,2792.4457,2782.9996,-18.7974,-18.7370,2782.9393
108,-13.8495,2762.6953,25.0518,2769.9859,2762.9213,-14.0755,-13.8495,2762.6953
109,41.5495,2790.7874,-33.4883,2770.8535,2791.1953,41.1416,41.5495,2790.7874
110,39.8923,2615.8094,-25.4487,2596.4673,2616.0607,39.6409,39.8923,2615.8094
111,-66.1057,2666.9193,61.5321,2702.6812,2668.3039,-67.4904,-66.1057,2666.9193
112,-31.3807,2834.4086,14.2238,2850.3349,2834.4792,-31.4513,-31.3807,2834.4086
113,118.4876,2811.9350,5.1957,2754.6178,2811.9451,118.4776,118.4876,2811.9350
114,134.3452,2834.6382,16.0931,2770.0504,2834.7341,134.2493,134.3452,2834.6382
115,-33.0491,2816.0655,27.7677,2833.1429,2816.3361,-33.3197,-33.0491,2816.0655
116,29.0088,2567.3151,23.4075,2553.2562,2567.5310,28.7930,29.0088,2567.3151
117,-84.5952,2421.0881,16.0090,2464.6309,2421.1904,-84.6975,-84.5952,2421.0881
118,12.3736,2555.5989,-8.2247,2549.4745,2555.6255,12.3470,12.3736,2555.5989
119,65.7107,2785.9648,7.4131,2753.7275,2785.9850,65.6905,65.7107,2785.9648
120,129.0629,2800.4237,6.0951,2738.1948,2800.4376,129.0490,129.0629,2800.4237
121,200.9641,2853.9733,-0.3917,2758.9862,2853.9734,200.9641,200.9641,2853.9733
122,179.2112,2826.0398,-1.1148,2740.8327,2826.0403,179.2107,179.2112,2826.0398
123,72.9320,2826.7632,-6.8633,2791.0372,2826.7803,72.9149,72.9320,2826.7632
124,74.0128,2690.7727,-31.1771,2655.0894,2691.1441,73.6414,74.0128,2690.7727
