face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.6645,2076.4901,58.2219,1857.0705,2082.2203,1484.9342,1490.6645,2076.4901
1,1565.5926,2099.2397,-29.4194,1890.4840,2100.8566,1563.9756,1565.5926,2099.2397
2,1619.6598,2265.5344,-1.1942,2021.5225,2265.5366,1619.6576,1619.6598,2265.5344
3,1606.3504,2263.6205,-10.8788,2017.0589,2263.8005,1606.1704,1606.3504,2263.6205
4,1305.0886,1957.4771,66.6776,1730.2108,1964.2221,1298.3435,1305.0886,1957.4771
5,1261.4024,1974.9256,112.2571,1743.0135,1992.1700,1244.1580,1261.4024,1974.9256
6,1305.5481,2008.7594,46.4239,1767.3437,2011.8109,1302.4966,1305.5481,2008.7594
7,1332.3776,1821.8370,114.4684,1645.0697,1847.2844,1306.9302,1332.3776,1821.8370
8,1458.1209,1675.3478,86.0060,1585.0042,1705.2764,1428.1922,1458.1209,1675.3478
9,1465.3920,1636.7119,49.3099,1560.4709,1649.8907,1452.2132,1465.3920,1636.7119
10,1417.5707,1759.0260,95.5666,1624.0488,1783.9534,1392.6433,1417.5707,1759.0260
11,1436.1892,1990.1825,87.7278,1785.5743,2003.7427,1422.6290,1436.1892,1990.1825
12,1377.4195,1673.9109,162.4605,1572.5028,1745.5975,1305.7329,1377.4195,1673.9109
13,1478.7708,1795.3933,-44.4532,1661.6718,1801.5160,1472.6481,1478.7708,1795.3933
14,1310.8726,2017.9513,-45.8318,1775.2575,2020.9097,1307.9142,1310.8726,2017.9513
15,1298.1960,1892.1024,-158.1626,1698.2611,1931.5962,1258.7021,1298.1960,1892.1024
16,1445.0180,1959.0850,-110.1674,1769.6295,1981.6996,1422.4034,1445.0180,1959.0850
17,1546.9697,2195.8067,-2.6462,1953.9337,2195.8175,1546.9589,1546.9697,2195.8067
18,1364.1763,1680.1970,-161.2914,1571.6230,1747.9790,1296.3943,1364.1763,1680.1970
19,1492.9458,1772.2370,-48.2590,1652.5266,1780.3406,1484.8422,1492.9458,1772.2370
20,1453.5319,1883.6673,-103.7529,1719.0930,1907.3856,1429.8135,1453.5319,1883.6673
21,1238.7797,2052.5462,20.8931,1790.5804,2053.0823,1238.2437,1238.7797,2052.5462
22,1383.6446,1791.1362,-110.3382,1637.3359,1819.0947,1355.6861,1383.6446,1791.1362
23,1228.8337,1969.3984,-37.7429,1724.1730,1971.3170,1226.9151,1228.8337,1969.3984
24,1524.0176,1967.6939,-33.8097,1788.5967,1970.2556,1521.4559,1524.0176,1967.6939
25,1379.0384,1926.8108,-134.1837,1735.2857,1957.9146,1347.9345,1379.0384,1926.8108
26,1348.5383,2001.0386,-106.8339,1777.2097,2018.0852,1331.4917,1348.5383,2001.0386
27,1388.4841,2085.8945,-45.5854,1840.8821,2088.8615,1385.5171,1388.4841,2085.8945
28,1353.0978,1739.1381,-172.1808,1609.7173,1804.7741,1287.4618,1353.0978,1739.1381
29,1405.7500,2128.4705,-17.4305,1874.9224,2128.8907,1405.3299,1405.7500,2128.4705
30,1398.3177,1676.5046,64.3087,1560.1541,1690.6514,1384.1708,1398.3177,1676.5046
31,1374.4091,1662.6409,157.2916,1562.8334,1731.8559,1305.1941,1374.4091,1662.6409
