face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1672.9371,1093.8887,65.4002,1475.8508,1680.2318,1086.5940,1672.9371,1093.8887
1,1775.8146,1144.2401,-34.0448,1560.2313,1777.6445,1142.4102,1775.8146,1144.2401
2,1827.4982,1306.4270,-1.0410,1630.6475,1827.5003,1306.4249,1827.4982,1306.4270
3,1809.2745,1300.9912,-11.5686,1616.3550,1809.5376,1300.7280,1809.2745,1300.9912
4,1392.4249,897.8113,84.1754,1231.2733,1406.3577,883.8784,1392.4249,897.8113
5,1312.8399,907.2199,144.2137,1190.7791,1358.8863,861.1735,1312.8399,907.2199
6,1371.7213,938.3212,59.2024,1218.7968,1379.6629,930.3797,1371.7213,938.3212
7,1474.7808,809.8312,133.3785,1299.9427,1500.5368,784.0752,1474.7808,809.8312
8,1686.1304,733.6445,99.9207,1474.5176,1696.4997,723.2752,1686.1304,733.6445
9,1704.3581,710.8938,55.5963,1485.8875,1707.4597,707.7922,1704.3581,710.8938
10,1622.1569,801.7453,108.0992,1417.2820,1636.1612,787.7410,1622.1569,801.7453
11,1591.9680,983.3311,105.4170,1403.2850,1609.7093,965.5899,1591.9680,983.3311
12,1562.6147,696.4842,189.6876,1395.1569,1602.3358,656.7631,1562.6147,696.4842
13,1699.9706,856.1959,-52.2074,1475.0052,1703.1886,852.9779,1699.9706,856.1959
14,1377.5631,943.2118,-59.2285,1224.1401,1385.4947,935.2802,1377.5631,943.2118
15,1393.1882,844.3222,-195.0893,1261.6391,1455.4647,782.0457,1393.1882,844.3222
16,1616.7073,969.6445,-129.9323,1427.2242,1641.8232,944.5286,1616.7073,969.6445
17,1729.7204,1214.3913,-3.8922,1538.2350,1729.7498,1214.3619,1729.7204,1214.3913
18,1546.8180,705.0110,-191.5856,1381.7662,1588.3697,663.4593,1546.8180,705.0110
19,1720.7700,830.7681,-55.4289,1493.6135,1724.2088,827.3293,1720.7700,830.7681
20,1647.5282,914.3019,-117.6647,1444.1239,1665.9478,895.8824,1647.5282,914.3019
21,1253.7470,968.4497,27.5170,1139.2352,1256.3767,965.8199,1253.7470,968.4497
22,1558.7716,799.1684,-128.9255,1368.4237,1580.0573,777.8827,1558.7716,799.1684
23,1246.8361,890.3352,-50.6151,1115.7422,1253.8830,883.2883,1246.8361,890.3352
24,1737.7161,1008.5005,-37.7804,1512.7871,1739.6682,1006.5484,1737.7161,1008.5005
25,1519.3627,913.2833,-159.8411,1353.3619,1558.9339,873.7120,1519.3627,913.2833
26,1454.7808,957.1087,-133.0698,1301.2239,1488.1272,923.7623,1454.7808,957.1087
27,1499.7177,1050.0938,-57.1362,1336.7122,1506.8648,1042.9468,1499.7177,1050.0938
28,1510.7089,737.3503,-203.4679,1355.0656,1560.9736,687.0856,1510.7089,737.3503
