face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.8073,1556.2419,101.3790,1388.9655,1565.8114,482.2378,491.8073,1556.2419
1,686.5072,1571.1606,-47.3580,1366.7308,1573.6886,683.9792,686.5072,1571.1606
2,783.6592,1772.5273,-4.8171,1538.5016,1772.5508,783.6357,783.6592,1772.5273
3,753.9847,1771.3876,-20.0018,1540.1000,1771.7806,753.5917,753.9847,1771.3876
4,72.1416,1434.0184,110.4681,1412.3634,1442.9208,63.2392,72.1416,1434.0184
5,-17.2473,1456.2857,202.0212,1506.1940,1483.4809,-44.4425,-17.2473,1456.2857
6,94.4488,1508.7055,76.1593,1469.7000,1512.7950,90.3594,94.4488,1508.7055
7,100.0932,1216.4692,230.8936,1236.1195,1262.3389,54.2235,100.0932,1216.4692
8,409.4518,880.8286,177.4649,823.0032,940.1704,350.1100,409.4518,880.8286
9,444.1413,799.7027,110.8286,720.0374,831.4190,412.4251,444.1413,799.7027
10,308.5913,1055.1273,207.7970,1006.2096,1109.0695,254.6491,308.5913,1055.1273
11,366.7266,1428.1036,147.5968,1309.8088,1448.2464,346.5838,366.7266,1428.1036
12,190.8969,872.8121,356.2582,1006.1735,1024.9792,38.7298,190.8969,872.8121
13,485.4609,1119.6248,-87.9168,984.3201,1131.5874,473.4983,485.4609,1119.6248
14,109.0477,1523.8544,-75.9158,1478.2220,1527.9162,104.9858,109.0477,1523.8544
15,41.2959,1314.9013,-304.1592,1397.8230,1383.8114,-27.6141,41.2959,1314.9013
16,384.2086,1373.0311,-198.4062,1274.1254,1411.3558,345.8840,384.2086,1373.0311
17,618.0639,1689.3044,-0.0832,1480.4237,1689.3044,618.0639,618.0639,1689.3044
18,156.7626,890.1047,-353.7257,1026.0075,1032.9133,13.9540,156.7626,890.1047
19,506.0268,1079.6855,-89.5106,948.4042,1093.3279,492.3845,506.0268,1079.6855
20,405.4972,1260.0627,-200.0953,1166.7684,1304.5942,360.9657,405.4972,1260.0627
21,-42.6490,1583.5027,34.7571,1606.3806,1584.2453,-43.3915,-42.6490,1583.5027
22,217.1121,1145.3067,-221.6163,1121.4038,1195.5051,166.9137,217.1121,1145.3067
23,-69.7427,1449.8551,-58.9111,1489.4537,1452.1355,-72.0232,-69.7427,1449.8551
24,576.3901,1403.2392,-55.8957,1225.5063,1407.0007,572.6286,576.3901,1403.2392
25,225.2851,1337.2775,-252.0850,1314.7001,1391.7554,170.8072,225.2851,1337.2775
26,171.5442,1472.3578,-189.2710,1432.5365,1499.3375,144.5644,171.5442,1472.3578
27,269.9302,1579.7016,-77.7424,1469.7081,1584.2999,265.3318,269.9302,1579.7016
28,140.7154,1014.1084,-362.0247,1139.6059,1144.6559,10.1679,140.7154,1014.1084
29,303.8523,1639.7566,-23.5202,1511.4708,1640.1706,303.4383,303.8523,1639.7566
30,252.3815,910.8610,150.8856,855.4409,943.7887,219.4538,252.3815,910.8610
31,187.7145,847.5054,343.5777,973.9353,993.9256,41.2943,187.7145,847.5054
32,499.1768,1327.1427,132.9318,1183.6464,1347.9617,478.3578,499.1768,1327.1427
33,314.9634,806.2290,10.0905,703.9744,806.4362,314.7562,314.9634,806.2290
34,491.9514,1165.4856,145.6934,1044.3612,1195.6499,461.7871,491.9514,1165.4856
35,356.2320,433.2064,-84.3319,426.1252,487.4184,302.0200,356.2320,433.2064
36,435.4395,1555.0434,67.5191,1394.3875,1559.1005,431.3824,435.4395,1555.0434
37,82.8544,1086.3553,343.5631,1204.6287,1192.7077,-23.4980,82.8544,1086.3553
38,212.2465,1325.1237,249.3647,1306.2530,1378.4446,158.9256,212.2465,1325.1237
39,125.0948,1542.4901,145.0735,1505.0269,1557.1864,110.3985,125.0948,1542.4901
40,-39.7185,1605.0687,-10.4016,1625.3918,1605.1345,-39.7843,-39.7185,1605.0687
41,363.5672,851.7043,-62.7633,748.1626,859.6451,355.6264,363.5672,851.7043
42,801.9856,1773.3671,-2.7255,1538.1220,1773.3748,801.9779,801.9856,1773.3671
43,732.1118,1760.4836,-4.6256,1531.8236,1760.5044,732.0910,732.1118,1760.4836
44,599.7394,1391.6702,87.3642,1218.4791,1401.1935,590.2160,599.7394,1391.6702
45,269.8340,674.1451,-309.6315,795.6065,841.7713,102.2078,269.8340,674.1451
46,448.4910,1599.1595,-81.9458,1435.7548,1604.9660,442.6845,448.4910,1599.1595
47,802.5025,1780.5099,-9.9987,1544.5588,1780.6121,802.4003,802.5025,1780.5099
48,791.9713,1780.0709,-13.2944,1544.8742,1780.2498,791.7925,791.9713,1780.0709
49,729.8045,1679.9724,-48.6659,1461.4977,1682.4585,727.3184,729.8045,1679.9724
50,667.2543,1740.6007,-2.1740,1521.0227,1740.6051,667.2499,667.2543,1740.6007
51,44.4344,1292.9866,305.7106,1377.2118,1363.8217,-26.4007,44.4344,1292.9866
52,710.7042,1526.3256,-8.8526,1322.9662,1526.4217,710.6082,710.7042,1526.3256
53,360.1744,1399.6787,-182.9378,1298.1126,1430.9334,328.9197,360.1744,1399.6787
54,248.6728,1580.0876,-48.1468,1473.9554,1581.8264,246.9340,248.6728,1580.0876
55,216.9748,1051.9477,-197.6318,1021.0783,1096.3630,172.5594,216.9748,1051.9477
56,193.0397,1357.9868,204.7765,1321.0024,1392.9344,158.0921,193.0397,1357.9868
57,168.1758,1454.2100,207.2820,1423.8485,1486.7940,135.5918,168.1758,1454.2100
58,292.1537,1377.5530,-146.1108,1282.4172,1396.8776,272.8291,292.1537,1377.5530
59,558.7845,1263.4402,103.3633,1111.1177,1278.2893,543.9354,558.7845,1263.4402
60,116.1961,1627.7857,28.9650,1573.7098,1628.3406,115.6413,116.1961,1627.7857
61,627.6260,1285.0096,12.8840,1113.1741,1285.2620,627.3736,627.6260,1285.0096
62,251.3146,1664.4360,-6.6715,1554.1373,1664.4675,251.2831,251.3146,1664.4360
63,459.4705,1204.9713,-119.4673,1073.4233,1223.6482,440.7937,459.4705,1204.9713
64,448.4717,840.0798,86.8367,743.4587,858.4716,430.0799,448.4717,840.0798
65,234.4559,1071.8137,218.3541,1046.6598,1125.3324,180.9373,234.4559,1071.8137
66,746.4545,1641.2026,11.9133,1423.4054,1641.3612,746.2959,746.4545,1641.2026
67,673.4185,1738.3811,-17.4122,1518.4574,1738.6657,673.1339,673.4185,1738.3811
68,620.0521,1682.4288,-13.6372,1473.9049,1682.6038,619.8770,620.0521,1682.4288
69,356.9665,1536.9672,-84.7468,1400.9260,1543.0226,350.9111,356.9665,1536.9672
70,416.6616,872.7078,-151.1609,800.0942,918.2613,371.1082,416.6616,872.7078
71,612.2467,1638.7874,-35.8101,1435.6097,1640.0351,610.9990,612.2467,1638.7874
72,364.5847,1016.3247,-237.6600,982.2160,1093.7827,287.1266,364.5847,1016.3247
73,684.8164,1666.6722,-26.6421,1451.7351,1667.3946,684.0940,684.8164,1666.6722
74,619.9813,1543.5554,-53.3858,1348.5231,1546.6310,616.9057,619.9813,1543.5554
75,221.4708,1483.8736,-95.9156,1396.3864,1491.1195,214.2248,221.4708,1483.8736
76,372.7233,1241.1167,158.8116,1136.8217,1269.2487,344.5912,372.7233,1241.1167
77,748.3034,1604.9446,5.8429,1391.0148,1604.9845,748.2635,748.3034,1604.9446
78,529.0288,1504.3762,121.3420,1338.4067,1519.2456,514.1594,529.0288,1504.3762
79,664.5587,1634.6126,77.9122,1430.2138,1640.8305,658.3409,664.5587,1634.6126
80,236.6299,1525.7130,-37.4713,1423.7194,1526.8013,235.5416,236.6299,1525.7130
81,558.0931,1096.6322,-11.5412,949.9720,1096.8794,557.8459,558.0931,1096.6322
82,92.6372,1132.8518,345.0388,1242.6367,1236.8946,-11.4057,92.6372,1132.8518
83,630.8321,1365.4029,-9.5730,1183.7268,1365.5276,630.7073,630.8321,1365.4029
84,479.7676,1334.7512,-96.1110,1182.8268,1345.4221,469.0967,479.7676,1334.7512
85,144.1970,1364.7993,-190.3685,1339.9218,1393.8006,115.1957,144.1970,1364.7993
86,-37.1275,1593.5971,-64.1814,1616.3089,1596.1193,-39.6496,-37.1275,1593.5971
87,-28.1559,1508.5164,164.7118,1549.2830,1525.9731,-45.6126,-28.1559,1508.5164
88,333.1204,1270.8416,-159.0519,1174.1196,1297.0848,306.8772,333.1204,1270.8416
89,754.9359,1666.8868,8.2514,1445.7702,1666.9614,754.8612,754.9359,1666.8868
90,523.3589,1679.2788,23.1110,1488.8313,1679.7406,522.8970,523.3589,1679.2788
91,242.6586,1600.7782,115.8096,1507.7026,1610.5828,232.8541,242.6586,1600.7782
92,669.6102,1693.4152,12.8223,1477.3619,1693.5758,669.4496,669.6102,1693.4152
93,657.2312,1409.3531,-24.7697,1222.2106,1410.1680,656.4164,657.2312,1409.3531
94,675.2798,1713.4083,-34.1057,1496.0716,1714.5275,674.1605,675.2798,1713.4083
95,492.2057,1608.7439,-107.0820,1439.7535,1618.9209,482.0287,492.2057,1608.7439
96,509.6400,1671.8055,-17.4548,1484.4398,1672.0675,509.3779,509.6400,1671.8055
97,696.4063,1496.4877,-1.0734,1297.0340,1496.4891,696.4049,696.4063,1496.4877
98,505.9709,1636.8573,-9.6599,1451.6839,1636.9398,505.8884,505.9709,1636.8573
99,117.1243,1600.7447,-78.3185,1551.4564,1604.8675,113.0014,117.1243,1600.7447
100,240.3325,1049.9451,216.4996,1023.9261,1104.2033,186.0743,240.3325,1049.9451
101,258.3339,823.9784,121.2089,759.5327,848.8573,233.4550,258.3339,823.9784
102,430.5941,864.8986,148.0097,791.6825,910.5428,384.9499,430.5941,864.8986
103,346.3451,487.7025,177.3135,532.1800,607.9048,226.1428,346.3451,487.7025
104,122.4933,1567.5338,114.4638,1522.9775,1576.5445,113.4826,122.4933,1567.5338
105,221.1499,1334.3832,221.3350,1296.6706,1376.7751,178.7580,221.1499,1334.3832
106,438.5257,1209.4548,-140.7499,1088.1821,1234.3480,413.6325,438.5257,1209.4548
107,52.7576,1476.2714,-111.4341,1463.3963,1484.9417,44.0872,52.7576,1476.2714
108,111.7995,1442.2900,169.2751,1420.3572,1463.4887,90.6007,111.7995,1442.2900
109,284.1735,1539.1886,-161.8997,1446.0616,1559.7376,263.6245,284.1735,1539.1886
110,526.6258,1238.4238,-107.4570,1092.4667,1254.2924,510.7572,526.6258,1238.4238
111,54.0509,1218.2135,332.3594,1323.8234,1306.4167,-34.1524,54.0509,1218.2135
112,-40.4372,1568.0931,70.6415,1593.4023,1571.1894,-43.5336,-40.4372,1568.0931
113,520.8974,1614.3547,35.0873,1428.3750,1615.4794,519.7726,520.8974,1614.3547
114,577.9870,1682.1558,63.9327,1484.4915,1685.8453,574.2976,577.9870,1682.1558
115,-33.2896,1525.8250,128.4682,1558.7035,1536.3397,-43.8042,-33.2896,1525.8250
116,520.9993,1119.2260,96.1739,984.2456,1134.3072,505.9180,520.9993,1119.2260
117,345.9215,732.6031,80.5209,649.9205,748.7003,329.8243,345.9215,732.6031
118,493.1556,1092.4036,-8.5954,947.6522,1092.5268,493.0324,493.1556,1092.4036
119,363.4608,1540.3998,69.5765,1399.8511,1544.4987,359.3619,363.4608,1540.3998
120,604.2566,1632.0290,44.3853,1431.2199,1633.9422,602.3433,604.2566,1632.0290
121,818.4749,1779.9022,-2.1230,1543.1012,1779.9069,818.4703,818.4749,1779.9022
122,777.8555,1723.5761,-8.2991,1495.0877,1723.6489,777.7827,777.8555,1723.5761
123,356.8551,1631.8783,-54.7302,1488.9642,1634.2233,354.5102,356.8551,1631.8783
124,539.1037,1391.6134,-135.4835,1237.7658,1412.6269,518.0902,539.1037,1391.6134
125,494.4144,1410.7556,-151.4345,1267.2712,1435.1331,470.0368,494.4144,1410.7556
126,333.3680,1193.2125,-151.2273,1098.0531,1219.0346,307.5460,333.3680,1193.2125
127,337.3451,1536.5005,71.0392,1404.0813,1540.6943,333.1514,337.3451,1536.5005
128,45.4423,1241.8729,311.1675,1333.5499,1317.9622,-30.6471,45.4423,1241.8729
129,689.0091,1726.6589,-7.1340,1505.5077,1726.7079,688.9600,689.0091,1726.6589
130,681.7913,1608.0265,-70.9517,1403.3362,1613.4301,676.3878,681.7913,1608.0265
131,568.4242,1455.6492,-106.8796,1284.0810,1468.3428,555.7306,568.4242,1455.6492
132,535.6010,1641.9889,8.2715,1450.4310,1642.0507,535.5392,535.6010,1641.9889
