face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.6182,2425.2148,41.2615,2143.4628,2426.2557,789.5773,790.6182,2425.2148
1,859.9622,2426.2319,-21.6224,2130.9789,2426.5304,859.6637,859.9622,2426.2319
2,928.5531,2551.2876,-1.8404,2236.5785,2551.2897,928.5510,928.5531,2551.2876
3,916.3455,2551.8159,-8.8795,2239.0500,2551.8641,916.2973,916.3455,2551.8159
4,628.2391,2378.3213,41.1662,2135.8900,2379.2891,627.2713,628.2391,2378.3213
5,593.7301,2393.1751,78.3695,2162.7130,2396.5818,590.3234,593.7301,2393.1751
6,643.5424,2422.2296,29.3960,2173.7359,2422.7152,643.0567,643.5424,2422.2296
7,618.6815,2250.8635,81.1439,2018.9945,2254.8876,614.6573,618.6815,2250.8635
8,709.6208,2095.9249,63.7615,1849.6885,2098.8514,706.6943,709.6208,2095.9249
9,707.5293,2055.3955,40.1625,1809.9268,2056.5912,706.3336,707.5293,2055.3955
10,675.9462,2168.9035,73.6077,1926.4573,2172.5238,672.3259,675.9462,2168.9035
11,744.6607,2374.4766,61.8138,2106.1677,2376.8177,742.3197,744.6607,2374.4766
12,640.2042,2113.3414,125.0267,1889.4439,2123.8772,629.6684,640.2042,2113.3414
13,740.2613,2187.5181,-34.7980,1928.0871,2188.3543,739.4251,740.2613,2187.5181
14,650.9254,2431.8989,-30.9215,2181.2198,2432.4356,650.3887,650.9254,2431.8989
15,609.3240,2320.4324,-115.6865,2093.3077,2328.2184,601.5380,609.3240,2320.4324
16,741.0424,2340.6946,-81.1079,2076.8189,2344.7966,736.9405,741.0424,2340.6946
17,861.3737,2513.8627,-0.4689,2212.7123,2513.8629,861.3736,861.3737,2513.8627
18,625.6925,2116.8651,-122.1183,1895.4791,2126.7997,615.7579,625.6925,2116.8651
19,755.3220,2172.6029,-34.3542,1911.3452,2173.4351,754.4898,755.3220,2172.6029
20,732.7189,2271.9119,-78.9329,2013.0770,2275.9491,728.6816,732.7189,2271.9119
21,589.1441,2460.2743,13.3390,2225.1108,2460.3694,589.0490,589.1441,2460.2743
22,657.9718,2214.9015,-77.5925,1974.6986,2218.7589,654.1144,657.9718,2214.9015
23,575.5412,2395.3911,-21.0733,2166.0638,2395.6351,575.2972,575.5412,2395.3911
24,807.1119,2331.5848,-22.2939,2051.1847,2331.9108,806.7860,807.1119,2331.5848
25,681.0813,2328.8281,-99.3188,2081.0534,2334.7930,675.1164,681.0813,2328.8281
26,668.9741,2401.2909,-75.7800,2150.4769,2404.5996,665.6654,668.9741,2401.2909
27,718.0032,2461.6164,-32.6890,2193.3630,2462.2290,717.3906,718.0032,2461.6164
28,631.3790,2177.7142,-130.9993,1953.8674,2188.7334,620.3598,631.3790,2177.7142
29,732.2501,2488.1162,-9.4140,2214.7811,2488.1667,732.1996,732.2501,2488.1162
30,645.8330,2100.4316,47.9584,1865.2842,2102.0111,644.2535,645.8330,2100.4316
31,640.5080,2105.7577,121.3456,1881.4584,2115.7390,630.5267,640.5080,2105.7577
32,778.5404,2304.6733,55.6462,2032.8926,2306.6996,776.5141,778.5404,2304.6733
33,652.1831,2052.7873,3.7453,1816.7354,2052.7973,652.1731,652.1831,2052.7873
34,759.1430,2219.9031,59.0417,1956.9113,2222.2856,756.7605,759.1430,2219.9031
35,664.5709,1932.8883,-26.9222,1701.5713,1933.4595,663.9997,664.5709,1932.8883
36,781.7586,2443.9758,29.7364,2162.4564,2444.5076,781.2268,781.7586,2443.9758
37,611.2894,2206.4678,123.4319,1984.7143,2215.9623,601.7950,611.2894,2206.4678
38,667.7860,2309.4232,93.8925,2064.8537,2314.7759,662.4333,667.7860,2309.4232
39,651.6407,2432.1023,56.4772,2182.7665,2433.8920,649.8510,651.6407,2432.1023
40,590.7644,2470.7266,-4.4947,2234.7115,2470.7373,590.7537,590.7644,2470.7266
41,687.3854,2077.3996,-20.5942,1833.4083,2077.7047,687.0804,687.3854,2077.3996
42,935.3032,2550.2704,-0.9995,2234.5913,2550.2710,935.3026,935.3032,2550.2704
43,907.7443,2545.5812,-1.6263,2234.5591,2545.5828,907.7427,907.7443,2545.5812
44,818.9396,2330.9889,38.7597,2049.3266,2331.9819,817.9467,818.9396,2330.9889
45,651.3690,2025.9935,-102.9279,1800.2901,2033.6577,643.7048,651.3690,2025.9935
46,789.7612,2468.9130,-35.7808,2184.7754,2469.6751,788.9991,789.7612,2468.9130
47,934.5318,2554.5069,-4.3986,2238.6705,2554.5189,934.5198,934.5318,2554.5069
48,931.0216,2555.0322,-5.8675,2239.7107,2555.0534,931.0004,931.0216,2555.0322
49,896.1911,2497.2395,-23.3619,2191.5742,2497.5804,895.8503,896.1911,2497.2395
50,881.3712,2536.0237,-0.4048,2230.0344,2536.0238,881.3711,881.3712,2536.0237
51,609.8033,2310.2823,115.7533,2083.4210,2318.1255,601.9600,609.8033,2310.2823
52,870.0578,2397.4229,-3.4676,2102.0887,2397.4308,870.0499,870.0578,2397.4229
53,738.0976,2357.8580,-75.4555,2093.0919,2361.3654,734.5901,738.0976,2357.8580
54,707.2791,2455.5158,-19.1795,2189.5593,2455.7262,707.0687,707.2791,2455.5158
55,649.5760,2167.4691,-66.7488,1930.1041,2170.3987,646.6464,649.5760,2167.4691
56,663.6631,2325.5476,76.0752,2079.0869,2329.0228,660.1879,663.6631,2325.5476
57,661.5492,2381.0019,80.0439,2133.2812,2384.7201,657.8310,661.5492,2381.0019
58,706.0921,2335.5707,-56.5457,2076.9980,2337.5305,704.1322,706.0921,2335.5707
59,790.7540,2263.0332,43.6885,1990.6870,2264.3285,789.4588,790.7540,2263.0332
60,655.7391,2483.5507,11.6436,2229.3190,2483.6248,655.6649,655.7391,2483.5507
61,815.1384,2266.1158,5.7055,1988.1225,2266.1382,815.1159,815.1384,2266.1158
62,712.2832,2502.2646,-2.8194,2233.0200,2502.2690,712.2787,712.2832,2502.2646
63,751.7883,2237.9214,-47.3077,1974.2717,2239.4258,750.2839,751.7883,2237.9214
64,716.2888,2070.9446,31.5006,1822.4883,2071.6767,715.5567,716.2888,2070.9446
65,654.2424,2174.4116,73.3673,1936.4026,2177.9443,650.7097,654.2424,2174.4116
66,898.7364,2467.3920,5.7287,2162.9410,2467.4129,898.7155,898.7364,2467.3920
