face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,530.4228,1648.8367,113.5194,1471.0847,1660.2426,519.0168,530.4228,1648.8367
1,717.4248,1660.3661,-52.2938,1445.1748,1663.2574,714.5336,717.4248,1660.3661
2,807.3928,1909.0210,-5.5257,1659.8211,1909.0487,807.3651,807.3928,1909.0210
3,779.4347,1908.8752,-22.1917,1662.8159,1909.3111,778.9988,779.4347,1908.8752
4,125.5661,1499.8642,124.3198,1457.1869,1511.0197,114.4106,125.5661,1499.8642
5,39.3389,1528.0993,229.1209,1560.1315,1562.5633,4.8749,39.3389,1528.0993
6,147.7684,1592.0526,85.2690,1530.6941,1597.0694,142.7516,147.7684,1592.0526
7,151.8081,1216.9643,265.4643,1237.2214,1279.4583,89.3141,151.8081,1216.9643
8,450.8660,762.6606,203.6949,752.0295,863.2698,350.2568,450.8660,762.6606
9,488.4315,655.5656,127.2400,629.8434,724.2269,419.7702,488.4315,655.5656
10,355.1088,1001.5265,239.2420,972.2227,1080.4379,276.1974,355.1088,1001.5265
11,408.4433,1482.0324,165.4125,1356.4674,1506.9404,383.5353,408.4433,1482.0324
12,237.3076,748.6045,410.4980,971.9053,976.5517,9.3604,237.3076,748.6045
13,527.4490,1083.2018,-99.2345,953.8015,1100.3894,510.2614,527.4490,1083.2018
14,161.3795,1610.6842,-85.5179,1543.4881,1615.7128,156.3509,161.3795,1610.6842
15,94.3756,1340.8367,-346.5472,1428.4581,1430.7059,4.5064,94.3756,1340.8367
16,425.1627,1411.0588,-223.0639,1311.9426,1459.1794,377.0421,425.1627,1411.0588
17,649.4277,1809.2622,0.3554,1587.5142,1809.2623,649.4276,649.4277,1809.2622
18,205.3625,774.5464,-408.3087,991.5549,987.6578,-7.7488,205.3625,774.5464
19,544.2554,1027.3748,-101.4209,907.4234,1047.8023,523.8279,544.2554,1027.3748
20,447.2772,1265.9161,-227.2622,1179.5463,1324.7745,388.4188,447.2772,1265.9161
21,16.5120,1693.8924,39.2399,1687.0666,1694.8098,15.5946,16.5120,1693.8924
22,266.2790,1120.4275,-254.5892,1105.6052,1190.5534,196.1530,266.2790,1120.4275
23,-11.7571,1517.2817,-65.9823,1527.4756,1520.1237,-14.5991,-11.7571,1517.2817
24,611.4392,1451.0407,-62.7935,1266.4845,1455.7111,606.7689,611.4392,1451.0407
25,271.7444,1367.0069,-285.7824,1347.6243,1437.0905,201.6609,271.7444,1367.0069
26,221.1561,1545.4192,-212.6336,1493.6836,1578.7236,187.8516,221.1561,1545.4192
27,316.7138,1679.5604,-86.4292,1552.9652,1685.0197,311.2545,316.7138,1679.5604
28,189.1929,939.2984,-415.9480,1122.2322,1124.3147,4.1766,189.1929,939.2984
29,349.9334,1758.4962,-25.6415,1612.8789,1758.9629,349.4668,349.9334,1758.4962
30,304.3244,811.9699,176.0626,773.1755,867.0549,249.2394,304.3244,811.9699
31,234.5258,713.7599,396.0659,931.4854,937.0517,11.2341,234.5258,713.7599
32,535.8140,1351.6744,148.6927,1206.7323,1377.9291,509.5592,535.8140,1351.6744
33,368.9552,669.9768,12.0149,581.5828,670.4556,368.4764,368.9552,669.9768
34,529.6290,1139.2472,164.8006,1027.8572,1180.9461,487.9301,529.6290,1139.2472
35,403.2054,150.0414,-98.0948,391.7363,436.7658,116.4809,403.2054,150.0414
36,474.7297,1643.6513,74.5594,1470.8314,1648.3878,469.9931,474.7297,1643.6513
37,133.7682,1038.5556,394.4633,1193.4697,1186.3796,-14.0559,133.7682,1038.5556
38,261.1968,1356.8835,284.3084,1340.6852,1426.2626,191.8176,261.1968,1356.8835
39,178.2174,1640.4977,162.9784,1584.3973,1658.4423,160.2729,178.2174,1640.4977
40,19.6379,1722.2010,-11.5512,1712.5834,1722.2794,19.5595,19.6379,1722.2010
41,409.4133,729.1073,-73.4503,645.6743,745.1750,393.3456,409.4133,729.1073
42,824.8136,1909.5613,-3.1624,1658.8369,1909.5705,824.8044,824.8136,1909.5613
43,758.5556,1896.2794,-5.4778,1653.1603,1896.3058,758.5293,758.5556,1896.2794
44,632.9616,1432.8226,96.8206,1254.9191,1444.3756,621.4087,632.9616,1432.8226
45,317.4986,480.6622,-359.7349,753.2992,767.9500,30.2107,317.4986,480.6622
46,487.8017,1699.2740,-90.8764,1523.5975,1706.0530,481.0227,487.8017,1699.2740
47,825.5208,1918.1884,-11.0839,1666.6720,1918.3008,825.4084,825.5208,1918.1884
48,815.4533,1918.0257,-14.6641,1667.4445,1918.2206,815.2583,815.4533,1918.0257
49,756.9512,1794.5625,-53.1725,1563.1748,1797.2802,754.2335,756.9512,1794.5625
50,696.9374,1873.9296,-2.9317,1640.5328,1873.9369,696.9301,696.9374,1873.9296
51,96.3849,1310.8220,347.6652,1401.3616,1403.3073,3.8996,96.3849,1310.8220
52,739.3161,1603.5900,-9.9873,1390.2620,1603.7054,739.2007,739.3161,1603.5900
53,401.8327,1445.7679,-205.3796,1340.6341,1484.7200,362.8805,401.8327,1445.7679
54,296.6564,1683.1343,-53.5983,1558.9265,1685.2032,294.5875,296.6564,1683.1343
55,266.4376,998.1361,-228.4271,978.7035,1063.5925,200.9811,266.4376,998.1361
56,243.6164,1401.0090,232.2386,1357.4500,1445.8704,198.7551,243.6164,1401.0090
57,218.5096,1525.3738,234.6875,1485.4082,1566.2411,177.6423,218.5096,1525.3738
58,337.1746,1423.8151,-165.2288,1320.1377,1448.3834,312.6063,337.1746,1423.8151
59,594.1406,1268.2326,115.8646,1117.2208,1287.5917,574.7815,594.1406,1268.2326
60,170.6814,1748.4312,32.2441,1670.5802,1749.0899,170.0227,170.6814,1748.4312
61,660.6888,1295.9178,14.1498,1122.6375,1296.2329,660.3738,660.6888,1295.9178
62,300.3992,1792.0050,-7.3774,1662.3381,1792.0415,300.3627,300.3992,1792.0050
63,498.4840,1194.5947,-135.6633,1065.4905,1220.0993,472.9794,498.4840,1194.5947
64,489.9788,707.1369,99.3549,650.5797,745.7340,451.3817,489.9788,707.1369
65,283.9199,1024.3895,252.2728,1014.9209,1102.1674,206.1420,283.9199,1024.3895
66,772.6559,1746.9122,12.9603,1516.3909,1747.0846,772.4835,772.6559,1746.9122
67,702.6258,1870.1221,-19.5907,1636.5192,1870.4508,702.2971,702.6258,1870.1221
68,651.5821,1801.8081,-14.4341,1580.4021,1801.9892,651.4010,651.5821,1801.8081
69,399.8711,1625.7883,-93.6954,1476.2503,1632.9079,392.7514,399.8711,1625.7883
70,459.2709,752.3371,-174.3109,722.8881,833.5236,378.0844,459.2709,752.3371
71,644.1457,1746.9321,-39.1997,1531.6744,1748.3238,642.7540,644.1457,1746.9321
72,407.8635,944.7056,-272.0318,946.3162,1058.4510,294.1182,407.8635,944.7056
73,714.1641,1781.5903,-29.2315,1553.8050,1782.3902,713.3642,714.1641,1781.5903
74,651.7159,1627.6120,-58.8560,1422.4999,1631.1488,648.1791,651.7159,1627.6120
75,269.1401,1557.8349,-107.2218,1454.1319,1566.6950,260.2800,269.1401,1557.8349
76,416.5956,1244.6380,181.4553,1141.4653,1282.6561,378.5774,416.5956,1244.6380
77,774.9737,1701.4938,6.3480,1475.5248,1701.5373,774.9302,774.9737,1701.4938
78,564.7401,1577.2301,134.8932,1403.7271,1594.8937,547.0766,564.7401,1577.2301
79,695.0750,1739.7127,86.0105,1524.0381,1746.7470,688.0407,695.0750,1739.7127
80,284.2130,1608.1594,-42.1785,1488.3652,1609.5018,282.8706,284.2130,1608.1594
81,594.3095,1050.5898,-12.8250,912.7215,1050.9500,593.9493,594.3095,1050.5898
82,142.5360,1098.3406,394.8771,1240.1207,1240.3727,0.5040,142.5360,1098.3406
83,664.2689,1400.7504,-11.1819,1213.7772,1400.9202,664.0992,664.2689,1400.7504
84,518.5793,1365.1222,-108.6551,1208.2950,1378.8457,504.8557,518.5793,1365.1222
85,195.1871,1406.5959,-216.0820,1371.9093,1443.9850,157.7980,195.1871,1406.5959
