face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2337.6067,203.5560,42.8146,2243.9931,2338.4653,202.6974,2337.6067,203.5560
1,2406.4841,268.3350,-24.7547,2284.5708,2406.7707,268.0485,2406.4841,268.3350
2,2428.2085,410.8169,-1.0295,2251.0934,2428.2091,410.8163,2428.2085,410.8169
3,2416.3136,404.3841,-7.7895,2241.6871,2416.3438,404.3540,2416.3136,404.3841
4,2133.1563,-49.1623,62.6794,2160.8864,2134.9551,-50.9611,2133.1563,-49.1623
5,2054.5461,-50.1288,122.5168,2090.8600,2061.6540,-57.2367,2054.5461,-50.1288
6,2102.6335,-22.5078,46.2870,2115.4969,2103.6412,-23.5155,2102.6335,-22.5078
7,2211.0648,-87.7085,92.6865,2261.9023,2214.7959,-91.4395,2211.0648,-87.7085
8,2374.8979,-99.7183,72.1284,2429.5086,2376.9985,-101.8189,2374.8979,-99.7183
9,2390.4666,-107.5247,40.5290,2447.0092,2391.1240,-108.1821,2390.4666,-107.5247
10,2326.7617,-45.7696,76.1672,2353.6809,2329.2044,-48.2123,2326.7617,-45.7696
11,2278.7381,82.1132,78.7977,2242.9674,2281.5612,79.2901,2278.7381,82.1132
12,2281.8089,-167.2729,140.8958,2382.4088,2289.8880,-175.3520,2281.8089,-167.2729
13,2378.2442,18.4972,-39.9545,2370.0603,2378.9205,17.8209,2378.2442,18.4972
14,2105.7711,-23.3557,-50.7937,2119.3724,2106.9822,-24.5667,2105.7711,-23.3557
15,2130.8195,-93.5862,-156.2852,2195.8690,2141.7463,-104.5130,2130.8195,-93.5862
16,2301.7682,83.2995,-95.5954,2267.3233,2305.8798,79.1878,2301.7682,83.2995
17,2363.4251,316.3140,-2.7077,2222.2219,2363.4286,316.3104,2363.4251,316.3140
18,2273.6832,-155.7595,-145.7263,2368.9137,2282.3931,-164.4694,2273.6832,-155.7595
19,2392.4939,-8.8052,-38.4536,2397.8338,2393.1095,-9.4209,2392.4939,-8.8052
20,2332.4658,47.9725,-83.1806,2313.3441,2335.4905,44.9478,2332.4658,47.9725
21,1990.5311,-6.7868,23.5411,1994.3501,1990.8086,-7.0642,1990.5311,-6.7868
22,2276.7517,-81.2142,-90.4144,2323.7089,2280.2135,-84.6760,2276.7517,-81.2142
23,1988.7126,-78.2876,-41.5192,2030.2636,1989.5463,-79.1213,1988.7126,-78.2876
24,2391.6649,142.2678,-23.6986,2324.1620,2391.9145,142.0181,2391.6649,142.2678
25,2230.6740,8.8467,-120.0952,2235.9605,2237.1466,2.3741,2230.6740,8.8467
26,2174.2514,23.7235,-103.8410,2169.9539,2179.2539,18.7211,2174.2514,23.7235
27,2202.7892,125.5317,-45.1013,2144.2064,2203.7680,124.5529,2202.7892,125.5317
28,2236.5632,-150.7769,-153.6087,2330.8705,2246.4062,-160.6199,2236.5632,-150.7769
29,2225.4374,181.2729,-15.0315,2140.7237,2225.5479,181.1624,2225.4374,181.2729
30,2323.1883,-108.3167,42.8987,2380.3565,2323.9449,-109.0733,2323.1883,-108.3167
31,2275.1937,-182.5739,133.8862,2383.0668,2282.4656,-189.8458,2275.1937,-182.5739
32,2360.5653,78.3129,66.6654,2325.2681,2362.5110,76.3673,2360.5653,78.3129
33,2350.3804,-104.2050,-0.3432,2404.1773,2350.3804,-104.2051,2350.3804,-104.2050
34,2373.5005,20.5697,66.1050,2366.0548,2375.3562,18.7139,2373.5005,20.5697
35,2379.5678,-214.5384,-25.2891,2494.1525,2379.8143,-214.7849,2379.5678,-214.5384
36,2294.1484,176.1612,40.2957,2212.4378,2294.9148,175.3949,2294.1484,176.1612
37,2207.0684,-129.2763,158.1542,2290.9000,2217.7257,-139.9336,2207.0684,-129.2763
38,2240.4891,10.6692,105.4138,2242.6184,2245.4614,5.6969,2240.4891,10.6692
39,2146.0825,44.8971,79.4502,2128.4431,2149.0824,41.8972,2146.0825,44.8971
40,1989.4166,3.0710,-6.9732,1987.9195,1989.4411,3.0466,1989.4166,3.0710
41,2357.8035,-110.8438,-18.2460,2415.3406,2357.9383,-110.9786,2357.8035,-110.8438
42,2435.7560,414.6075,-0.3460,2257.1939,2435.7560,414.6074,2435.7560,414.6075
43,2409.2182,388.7162,-0.2201,2240.2970,2409.2182,388.7161,2409.2182,388.7162
44,2394.9000,139.1078,44.9960,2329.7686,2395.7971,138.2106,2394.9000,139.1078
45,2333.1240,-188.2853,-108.4634,2439.9805,2337.7811,-192.9425,2333.1240,-188.2853
46,2292.8718,206.4915,-43.7175,2198.2209,2293.7875,205.5758,2292.8718,206.4915
47,2434.7015,422.4427,-4.0756,2253.3880,2434.7098,422.4344,2434.7015,422.4427
48,2430.8461,420.2165,-5.4052,2250.3780,2430.8607,420.2019,2430.8461,420.2165
49,2412.4650,342.3234,-26.5635,2261.2931,2412.8058,341.9826,2412.4650,342.3234
50,2384.2224,357.6034,1.8203,2227.0610,2384.2241,357.6017,2384.2224,357.6034
51,2145.9800,-103.8063,163.6631,2217.9109,2157.8235,-115.6498,2145.9800,-103.8063
52,2427.2329,237.5020,-3.2669,2317.6337,2427.2378,237.4972,2427.2329,237.5020
53,2284.2933,69.1350,-94.9940,2256.5289,2288.3595,65.0688,2284.2933,69.1350
54,2203.6372,117.9876,-26.4388,2147.5645,2203.9723,117.6525,2203.6372,117.9876
55,2295.3794,-96.3892,-71.9517,2348.3692,2297.5419,-98.5517,2295.3794,-96.3892
56,2220.7149,0.6067,92.1492,2226.1406,2224.5331,-3.2116,2220.7149,0.6067
57,2197.1419,38.1636,98.2092,2184.9424,2201.6001,33.7054,2197.1419,38.1636
58,2271.8631,29.9714,-67.8682,2260.0858,2273.9158,27.9187,2271.8631,29.9714
59,2393.9447,70.2478,49.3289,2361.1516,2394.9915,69.2011,2393.9447,70.2478
60,2107.9951,91.9907,18.4988,2063.7869,2108.1648,91.8210,2107.9951,91.9907
61,2417.0515,98.1742,7.4300,2369.5252,2417.0753,98.1504,2417.0515,98.1742
62,2191.9423,176.7724,-3.7658,2109.1295,2191.9494,176.7654,2191.9423,176.7724
63,2363.2978,19.8608,-51.2332,2355.1026,2364.4173,18.7413,2363.2978,19.8608
64,2387.0704,-92.4889,34.0478,2435.3469,2387.5378,-92.9564,2387.0704,-92.4889
65,2299.4769,-80.9066,81.4017,2345.2210,2302.2574,-83.6870,2299.4769,-80.9066
66,2428.0113,312.9622,6.2415,2287.6681,2428.0297,312.9438,2428.0113,312.9622
67,2385.6152,363.9220,-5.2097,2226.0959,2385.6287,363.9086,2385.6152,363.9220
68,2369.0045,308.8150,-10.5683,2230.7622,2369.0587,308.7608,2369.0045,308.8150
69,2272.1532,132.2066,-46.4520,2210.4838,2273.1611,131.1987,2272.1532,132.2066
70,2379.0077,-101.0376,-56.6145,2433.0785,2380.2995,-102.3293,2379.0077,-101.0376
71,2371.9553,280.0312,-21.6111,2245.3884,2372.1785,279.8079,2371.9553,280.0312
72,2342.4985,-60.3477,-95.6710,2379.0259,2346.3017,-64.1508,2342.4985,-60.3477
73,2403.0661,314.1752,-12.9068,2262.5094,2403.1459,314.0954,2403.0661,314.1752
74,2390.9793,223.9817,-28.4184,2287.7581,2391.3519,223.6091,2390.9793,223.9817
75,2194.8247,43.8756,-55.9934,2175.3821,2196.2813,42.4189,2194.8247,43.8756
76,2327.7040,33.8672,58.3676,2313.1667,2329.1882,32.3830,2327.7040,33.8672
77,2431.4343,290.3463,2.6415,2300.0515,2431.4376,290.3430,2431.4343,290.3463
78,2346.2175,185.4497,61.2715,2261.6997,2347.9535,183.7136,2346.2175,185.4497
79,2390.0280,299.1759,38.8492,2256.3752,2390.7496,298.4544,2390.0280,299.1759
80,2184.0995,73.8201,-23.4097,2148.5237,2184.3592,73.5604,2184.0995,73.8201
81,2408.2896,6.1707,-5.8084,2405.2313,2408.3037,6.1566,2408.2896,6.1707
