face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1065.1347,1427.9150,107.4639,1298.9137,1457.3586,1035.6911,1065.1347,1427.9150
1,1200.8303,1464.2048,-52.1043,1354.9067,1474.1381,1190.8970,1200.8303,1464.2048
2,1285.0942,1735.3879,-2.1256,1559.7804,1735.3979,1285.0842,1285.0942,1735.3879
3,1262.0789,1732.4642,-18.9667,1552.0464,1733.2277,1261.3153,1262.0789,1732.4642
4,722.2216,1228.4587,129.0439,1092.4524,1259.4551,691.2251,722.2216,1228.4587
5,637.6991,1260.5760,218.5064,1155.4561,1329.5833,568.6918,637.6991,1260.5760
6,721.5062,1320.9245,89.5700,1156.0389,1334.0226,708.4082,721.5062,1320.9245
7,781.6900,980.4204,227.8328,980.6131,1129.6135,632.4969,781.6900,980.4204
8,1026.9929,689.5101,169.3373,952.9123,1097.3096,619.1934,1026.9929,689.5101
9,1047.3277,615.7832,96.8991,926.9982,1068.0868,595.0240,1047.3277,615.7832
10,949.7114,855.9834,187.6826,963.0142,1096.2924,709.4023,949.7114,855.9834
11,965.1007,1273.5451,162.8442,1184.8173,1343.6056,895.0402,965.1007,1273.5451
12,871.8387,680.6510,324.9804,973.0403,1114.9933,437.4965,871.8387,680.6510
13,1061.8209,925.2555,-84.4380,1011.1850,1102.1306,884.9458,1061.8209,925.2555
14,730.8617,1337.2111,-87.3121,1169.5496,1349.5333,718.5394,730.8617,1337.2111
15,710.2061,1103.8912,-310.2040,1107.9972,1274.4360,539.6613,710.2061,1103.8912
16,984.3816,1217.8079,-205.7277,1174.8392,1337.6235,864.5661,984.3816,1217.8079
17,1158.0186,1620.9688,-4.4306,1446.1997,1621.0112,1157.9762,1158.0186,1620.9688
18,847.7877,695.9722,-324.1023,963.4373,1104.7527,439.0072,847.7877,695.9722
19,1085.2320,879.5186,-92.6802,1011.2213,1120.8279,843.9227,1085.2320,879.5186
20,1006.9082,1085.0743,-196.9109,1102.2712,1246.7433,845.2392,1006.9082,1085.0743
21,593.3679,1404.1903,40.4181,1222.9208,1406.2001,591.3581,593.3679,1404.1903
22,882.1484,920.0148,-219.6153,978.6297,1121.5115,680.6517,882.1484,920.0148
