face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.4160,2145.1937,51.2428,1860.3590,2147.7324,1110.8773,1113.4160,2145.1937
1,1193.8548,2157.4023,-26.1840,1872.4598,2158.1134,1193.1438,1193.8548,2157.4023
2,1260.3458,2293.8755,-1.5128,1989.7907,2293.8777,1260.3436,1260.3458,2293.8755
3,1246.1028,2292.9811,-10.1171,1988.3539,2293.0788,1246.0050,1246.1028,2292.9811
4,921.0320,2066.1170,55.6869,1795.4060,2068.8188,918.3303,921.0320,2066.1170
5,877.7915,2081.0744,97.5061,1817.4602,2088.9244,869.9414,877.7915,2081.0744
6,928.8758,2110.9648,39.0562,1833.7761,2112.2538,927.5868,928.8758,2110.9648
7,933.5829,1943.2722,100.6516,1692.3565,1953.2080,923.6471,933.5829,1943.2722
8,1055.8983,1803.7665,77.0110,1575.3390,1811.6143,1048.0505,1055.8983,1803.7665
9,1059.5086,1766.8096,45.7450,1542.2394,1769.7559,1056.5623,1059.5086,1766.8096
10,1014.1916,1876.2944,86.7678,1633.6245,1884.9405,1005.5454,1014.1916,1876.2944
11,1057.9536,2080.6640,76.6590,1806.8791,2086.3781,1052.2394,1057.9536,2080.6640
12,972.4859,1810.6151,147.2019,1590.0514,1835.7166,947.3844,972.4859,1810.6151
13,1082.8976,1902.8067,-40.5725,1654.6099,1904.8095,1080.8948,1082.8976,1902.8067
14,935.8063,2119.8455,-39.2901,1841.2889,2121.1479,934.5040,935.8063,2119.8455
15,907.9779,2008.6963,-140.1075,1759.0688,2026.2502,890.4240,907.9779,2008.6963
16,1061.7866,2050.4026,-98.0669,1784.1813,2060.0366,1052.1527,1061.7866,2050.4026
17,1182.6718,2242.6450,-1.6755,1943.1584,2242.6476,1182.6692,1182.6718,2242.6450
18,957.1167,1814.9602,-145.1421,1592.5523,1838.8520,933.2249,957.1167,1814.9602
19,1099.0074,1885.2170,-42.5981,1641.7785,1887.5183,1096.7061,1099.0074,1885.2170
20,1063.1350,1983.1643,-93.6309,1726.5936,1992.5963,1053.7029,1063.1350,1983.1643
21,861.8057,2148.5483,17.5580,1873.0356,2148.7878,861.5662,861.8057,2148.5483
22,984.1135,1912.6383,-96.7801,1665.0858,1922.6184,974.1334,984.1135,1912.6383
23,849.5172,2079.5765,-30.4710,1811.7581,2080.3309,848.7628,849.5172,2079.5765
