face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,539.6068,1877.2134,90.0556,1681.2134,1883.2492,533.5710,539.6068,1877.2134
1,683.5499,1880.8558,-42.7233,1650.6593,1882.3784,682.0274,683.5499,1880.8558
2,767.7144,2102.2756,-4.3877,1842.5685,2102.2900,767.7000,767.7144,2102.2756
3,745.5851,2103.0163,-18.0729,1847.0455,2103.2569,745.3445,745.5851,2103.0163
4,223.2414,1766.1203,94.9803,1673.8608,1771.9453,217.4164,223.2414,1766.1203
5,156.7881,1791.5931,177.5716,1745.8760,1810.6585,137.7227,156.7881,1791.5931
6,245.0101,1846.7972,65.5028,1740.9990,1849.4714,242.3359,245.0101,1846.7972
7,230.2478,1517.4422,202.3343,1459.1349,1548.4979,199.1921,230.2478,1517.4422
8,449.6426,1135.9075,156.9587,1027.4337,1170.1024,415.4477,449.6426,1135.9075
9,470.8858,1042.7940,99.2252,920.6806,1059.5203,454.1596,470.8858,1042.7940
10,376.8436,1330.2150,184.6309,1229.8235,1364.7219,342.3368,376.8436,1330.2150
11,445.2681,1746.7897,131.1306,1588.5005,1759.8699,432.1879,445.2681,1746.7897
12,288.8100,1142.1154,315.0481,1164.3669,1245.8285,185.0970,288.8100,1142.1154
13,512.3460,1388.0641,-78.7934,1223.3873,1395.0971,505.3130,512.3460,1388.0641
14,256.6881,1863.5501,-66.7855,1753.2078,1866.3211,253.9171,256.6881,1863.5501
15,194.4182,1633.9877,-268.4447,1614.3807,1682.4169,145.9891,194.4182,1633.9877
16,452.9606,1683.1963,-176.6175,1539.3124,1708.0501,428.1068,452.9606,1683.1963
17,642.8102,2022.9276,0.2220,1790.2745,2022.9276,642.8101,642.8102,2022.9276
18,262.2429,1160.1882,-311.7015,1184.0736,1257.7814,164.6496,262.2429,1160.1882
19,529.1683,1345.3648,-79.4180,1181.9572,1353.0206,521.5125,529.1683,1345.3648
20,461.4815,1553.0542,-179.2893,1415.8640,1581.7480,432.7877,461.4815,1553.0542
21,143.0957,1932.1205,30.1955,1865.4284,1932.6300,142.5862,143.0957,1932.1205
22,316.4431,1434.8684,-194.1438,1348.3341,1467.6106,283.7008,316.4431,1434.8684
23,119.1106,1786.1157,-49.4696,1731.7601,1787.5824,117.6438,119.1106,1786.1157
24,594.9156,1700.5455,-49.7637,1497.1732,1702.7808,592.6803,594.9156,1700.5455
25,333.5957,1652.0092,-223.9771,1561.9906,1689.0203,296.5846,333.5957,1652.0092
26,299.1402,1804.8800,-166.3650,1700.0578,1823.0421,280.9780,299.1402,1804.8800
27,379.5511,1919.6799,-68.4529,1764.8430,1922.7164,376.5146,379.5511,1919.6799
28,257.5640,1299.8564,-320.4064,1314.9716,1390.4729,166.9475,257.5640,1299.8564
29,405.8421,1983.1022,-19.8089,1814.8700,1983.3510,405.5934,405.8421,1983.1022
30,330.0665,1172.0299,132.8937,1071.7893,1192.5075,309.5889,330.0665,1172.0299
31,287.0898,1115.4237,303.9883,1132.9565,1215.0107,187.5028,287.0898,1115.4237
32,536.2671,1624.7469,118.3802,1448.4917,1637.4729,523.5412,536.2671,1624.7469
33,370.9769,1051.0607,9.8129,923.4295,1051.2023,370.8353,370.9769,1051.0607
34,522.8941,1443.0977,130.8690,1285.5902,1461.3476,504.6442,522.8941,1443.0977
35,395.3707,653.2529,-74.3954,584.2810,673.1757,375.4478,395.3707,653.2529
36,502.2484,1884.7403,59.6200,1693.6810,1887.3067,499.6821,502.2484,1884.7403
37,215.3776,1379.2760,302.5725,1387.9391,1453.2345,141.4190,215.3776,1379.2760
38,320.4148,1635.2497,220.8694,1548.9025,1671.3601,284.3043,320.4148,1635.2497
39,266.1816,1882.1812,126.4372,1777.7559,1892.0139,256.3488,266.1816,1882.1812
40,145.8612,1955.6884,-9.2329,1887.0584,1955.7355,145.8141,145.8612,1955.6884
41,412.3937,1104.8118,-53.8873,971.4792,1108.9805,408.2250,412.3937,1104.8118
42,781.2142,2101.8005,-2.4945,1840.0878,2101.8052,781.2095,781.2142,2101.8005
43,729.1599,2092.3630,-4.3159,1839.5776,2092.3767,729.1462,729.1599,2092.3630
