face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.8510,3802.2152,23.1737,3325.0680,3802.4426,1440.6236,1440.8510,3802.2152
1,1473.5073,3803.3541,-12.6030,3321.5859,3803.4223,1473.4391,1473.5073,3803.3541
2,1512.3634,3894.8458,-0.9826,3400.9774,3894.8462,1512.3630,1512.3634,3894.8458
3,1506.2800,3895.3311,-5.1251,3402.2204,3895.3421,1506.2690,1506.2800,3895.3311
4,1361.8799,3768.8078,23.1041,3305.6871,3769.0296,1361.6581,1361.8799,3768.8078
5,1344.9700,3779.8499,43.9979,3319.3723,3780.6447,1344.1752,1344.9700,3779.8499
6,1369.8261,3799.9100,16.7616,3333.3716,3800.0256,1369.7105,1369.8261,3799.9100
7,1355.3250,3680.9206,43.4550,3225.3533,3681.7323,1354.5133,1355.3250,3680.9206
8,1395.5518,3584.3093,33.9189,3129.8882,3584.8348,1395.0263,1395.5518,3584.3093
9,1392.9629,3559.2645,21.2043,3106.7885,3559.4720,1392.7554,1392.9629,3559.2645
10,1380.2486,3629.8297,38.9050,3174.1493,3630.5024,1379.5760,1380.2486,3629.8297
11,1418.6949,3768.6792,35.5246,3297.3956,3769.2161,1418.1580,1418.6949,3768.6792
12,1364.1853,3596.6463,66.1907,3146.9855,3598.6071,1362.2245,1364.1853,3596.6463
13,1410.2356,3641.2733,-18.9840,3180.1987,3641.4349,1410.0741,1410.2356,3641.2733
14,1373.5633,3806.8101,-17.8710,3339.2429,3806.9414,1373.4320,1373.5633,3806.8101
15,1352.0143,3730.3161,-63.8796,3272.9195,3732.0307,1350.2998,1352.0143,3730.3161
16,1415.5593,3745.3218,-45.7408,3276.5523,3746.2195,1414.6616,1415.5593,3745.3218
17,1478.9594,3868.3944,-0.4481,3380.9168,3868.3944,1478.9593,1478.9594,3868.3944
18,1357.2861,3598.4737,-64.4613,3149.5311,3600.3263,1355.4336,1357.2861,3598.4737
19,1418.1524,3631.4273,-18.6774,3170.1025,3631.5849,1417.9948,1418.1524,3631.4273
20,1409.4222,3697.7248,-43.5088,3233.2125,3698.5517,1408.5952,1409.4222,3697.7248
21,1343.0418,3826.2370,7.5743,3362.3246,3826.2601,1343.0187,1343.0418,3826.2370
22,1373.5313,3657.9362,-41.4067,3201.2403,3658.6865,1372.7810,1373.5313,3657.9362
23,1335.9076,3782.0849,-11.9091,3322.1567,3782.1429,1335.8496,1335.9076,3782.0849
24,1446.3873,3736.3008,-12.3475,3263.1732,3736.3674,1446.3207,1446.3873,3736.3008
25,1386.7773,3737.0972,-55.3500,3273.4869,3738.4000,1385.4745,1386.7773,3737.0972
26,1381.9537,3786.3783,-42.9482,3319.5467,3787.1452,1381.1868,1381.9537,3786.3783
27,1407.3928,3829.9110,-18.8958,3355.5707,3830.0584,1407.2454,1407.3928,3829.9110
28,1361.0333,3637.4402,-70.3630,3185.5233,3639.6130,1358.8605,1361.0333,3637.4402
29,1414.7241,3847.9231,-5.5082,3371.0975,3847.9356,1414.7116,1414.7241,3847.9231
30,1365.3059,3585.7965,24.4277,3134.9765,3586.0652,1365.0372,1365.3059,3585.7965
31,1364.4626,3592.3569,64.4184,3142.8648,3594.2180,1362.6015,1364.4626,3592.3569
32,1432.6095,3719.2416,31.5857,3249.6000,3719.6778,1432.1732,1432.6095,3719.2416
33,1366.6906,3557.2286,1.9134,3108.0699,3557.2303,1366.6890,1366.6906,3557.2286
34,1421.0558,3662.7575,32.7378,3198.9724,3663.2355,1420.5778,1421.0558,3662.7575
35,1372.0024,3487.5399,-13.6562,3043.1844,3487.6281,1371.9143,1372.0024,3487.5399
36,1438.4675,3817.9901,17.5923,3339.9267,3818.1201,1438.3375,1438.4675,3817.9901
37,1351.7152,3655.1873,66.4328,3203.1228,3657.1017,1349.8008,1351.7152,3655.1873
38,1379.4616,3721.9244,51.2791,3260.2565,3723.0465,1378.3396,1379.4616,3721.9244
39,1373.6928,3806.3046,31.8121,3339.0611,3806.7205,1373.2769,1373.6928,3806.3046
40,1343.8939,3833.2296,-2.5718,3368.7187,3833.2322,1343.8912,1343.8939,3833.2296
41,1384.6887,3572.3316,-10.7439,3119.7268,3572.3844,1384.6360,1384.6887,3572.3316
42,1515.5781,3893.8997,-0.5248,3399.6947,3893.8999,1515.5780,1515.5781,3893.8997
43,1502.0516,3890.5066,-0.8114,3398.3027,3890.5069,1502.0513,1502.0516,3890.5066
44,1452.3669,3736.7416,22.2989,3262.9709,3736.9592,1452.1492,1452.3669,3736.7416
45,1367.5591,3542.7000,-53.2803,3095.9015,3544.0043,1366.2548,1367.5591,3542.7000
46,1442.8430,3835.9176,-20.8792,3356.0007,3836.0997,1442.6609,1442.8430,3835.9176
47,1515.0344,3897.1429,-2.5309,3402.7585,3897.1456,1515.0317,1515.0344,3897.1429
48,1513.4355,3897.6163,-3.3747,3403.4017,3897.6211,1513.4307,1513.4355,3897.6163
49,1494.3707,3855.4200,-13.9338,3366.9813,3855.5022,1494.2885,1494.3707,3855.4200
50,1488.9553,3883.3979,-0.0446,3393.4586,3883.3979,1488.9553,1488.9553,3883.3979
51,1352.2601,3723.5686,63.9469,3266.5892,3725.2918,1350.5369,1352.2601,3723.5686
52,1478.5156,3782.2911,-1.9077,3301.4495,3782.2927,1478.5141,1478.5156,3782.2911
53,1414.9740,3756.9386,-42.9394,3287.2937,3757.7256,1414.1870,1414.9740,3756.9386
54,1401.8753,3824.2848,-11.1143,3351.0608,3824.3358,1401.8244,1401.8753,3824.2848
55,1368.6963,3627.4253,-35.0223,3173.3862,3627.9682,1368.1534,1368.6963,3627.4253
56,1377.7680,3732.0842,41.6679,3269.5504,3732.8214,1377.0307,1377.7680,3732.0842
57,1377.7641,3770.7808,44.4760,3305.7086,3771.6071,1376.9378,1377.7641,3770.7808
58,1398.8534,3739.2339,-31.4872,3272.7657,3739.6575,1398.4299,1398.8534,3739.2339
59,1437.0238,3690.5472,24.5548,3222.3564,3690.8148,1436.7562,1437.0238,3690.5472
60,1376.5269,3843.5566,6.6692,3372.9999,3843.5747,1376.5089,1376.5269,3843.5566
