face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1766.8993,1997.6935,43.8807,1894.4038,2005.7549,1758.8379,1766.8993,1997.6935
1,1836.8524,2022.2977,-22.7243,1936.6470,2025.0417,1834.1084,1836.8524,2022.2977
2,1882.7672,2134.0224,-0.9417,2020.1483,2134.0259,1882.7637,1882.7672,2134.0224
3,1870.2232,2131.3413,-8.3329,2013.5727,2131.6070,1869.9575,1870.2232,2131.3413
4,1593.8785,1894.6814,50.4692,1765.7904,1902.9234,1585.6365,1593.8785,1894.6814
5,1552.0931,1903.3030,85.5499,1760.5136,1923.0334,1532.3628,1552.0931,1903.3030
6,1590.2950,1924.7908,35.1095,1782.2936,1928.4362,1586.6495,1590.2950,1924.7908
7,1626.9911,1819.2136,84.6611,1737.3245,1851.1838,1595.0208,1626.9911,1819.2136
8,1748.2198,1743.9437,64.3379,1749.6380,1810.4551,1681.7083,1748.2198,1743.9437
9,1755.9446,1722.7366,36.7564,1740.7429,1779.6733,1699.0079,1755.9446,1722.7366
10,1709.8567,1793.6724,71.0110,1757.5766,1834.2196,1669.3096,1709.8567,1793.6724
11,1716.1147,1932.5565,66.7854,1837.5844,1951.5050,1697.1662,1716.1147,1932.5565
12,1672.7135,1733.3835,120.7709,1716.6513,1827.5709,1578.5262,1672.7135,1733.3835
13,1764.5995,1823.2252,-33.8536,1795.5883,1838.6930,1749.1317,1764.5995,1823.2252
14,1594.9501,1929.6298,-35.0617,1786.9979,1933.2635,1591.3164,1594.9501,1929.6298
15,1590.2970,1855.7347,-119.2736,1750.5157,1901.4549,1544.5768,1590.2970,1855.7347
16,1726.8687,1917.1533,-83.8118,1835.1985,1948.8040,1695.2180,1726.8687,1917.1533
17,1815.2189,2078.3083,-2.1347,1960.0546,2078.3256,1815.2015,1815.2189,2078.3083
18,1661.2076,1737.6249,-120.4781,1713.4585,1825.8080,1573.0245,1661.2076,1737.6249
19,1777.8839,1807.7351,-36.1538,1794.0890,1831.9231,1753.6959,1777.8839,1807.7351
20,1738.1299,1872.9680,-77.7288,1814.3231,1908.4426,1702.6553,1738.1299,1872.9680
21,1526.9196,1948.7632,15.9783,1776.0413,1949.3676,1526.3152,1526.9196,1948.7632
22,1674.9667,1805.0668,-81.7487,1749.4003,1844.4886,1635.5450,1674.9667,1805.0668
23,1519.9037,1896.5475,-29.0345,1739.8159,1898.7726,1517.6787,1519.9037,1896.5475
24,1801.7573,1932.4975,-25.2055,1871.0667,1937.1886,1797.0663,1801.7573,1932.4975
25,1665.6665,1888.5138,-101.2714,1796.1244,1927.6595,1626.5208,1665.6665,1888.5138
26,1633.4737,1928.0456,-81.9373,1804.5292,1949.3031,1612.2162,1633.4737,1928.0456
27,1667.4231,1986.3836,-35.4268,1848.6868,1990.2711,1663.5356,1667.4231,1986.3836
28,1647.3037,1769.2231,-128.3336,1725.8970,1850.3394,1566.1873,1647.3037,1769.2231
29,1683.5982,2017.7170,-13.3249,1873.2839,2018.2475,1683.0677,1683.5982,2017.7170
30,1693.7463,1741.4256,46.4707,1719.9666,1769.8149,1665.3571,1693.7463,1741.4256
31,1669.1941,1725.5392,116.5133,1710.0177,1817.2376,1577.4957,1669.1941,1725.5392
32,1772.7931,1898.6972,59.9119,1841.9059,1922.6497,1748.8406,1772.7931,1898.6972
33,1711.8976,1721.6257,2.3690,1716.7872,1722.1719,1711.3514,1711.8976,1721.6257
34,1770.8605,1839.9031,59.8358,1809.3423,1874.4618,1736.3018,1770.8605,1839.9031
35,1731.3966,1635.3210,-24.7187,1685.9575,1737.3833,1629.3343,1731.3966,1635.3210
36,1740.7141,1995.6691,34.6188,1882.1495,2000.2861,1736.0970,1740.7141,1995.6691
37,1624.1686,1788.6912,125.8080,1726.1769,1856.7449,1556.1150,1624.1686,1788.6912
38,1663.8759,1878.2088,94.9074,1788.3141,1914.1928,1627.8919,1663.8759,1878.2088
39,1611.9649,1948.3481,63.4539,1807.1806,1959.9197,1600.3933,1611.9649,1948.3481
40,1527.1866,1955.9426,-4.2671,1780.7234,1955.9851,1527.1442,1527.1866,1955.9426
41,1729.4523,1730.1943,-22.4479,1730.2603,1752.2743,1707.3723,1729.4523,1730.1943
42,1889.9818,2135.2381,-0.1555,2023.7865,2135.2382,1889.9817,1889.9818,2135.2381
43,1861.9363,2122.2992,-0.1093,2004.8378,2122.2992,1861.9362,1861.9363,2122.2992
