face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2267.2659,3419.7440,25.6397,3013.9089,3420.3142,2266.6958,2267.2659,3419.7440
1,2302.8476,3432.2646,-13.4764,3029.8696,3432.4253,2302.6868,2302.8476,3432.2646
2,2332.0212,3514.1438,-0.6626,3097.1718,3514.1442,2332.0209,2332.0212,3514.1438
3,2325.5352,3512.9788,-5.1058,3095.1020,3513.0008,2325.5132,2325.5352,3512.9788
4,2180.4774,3358.9934,28.1112,2952.1991,3359.6635,2179.8073,2180.4774,3358.9934
5,2160.6112,3366.4368,48.6412,2955.4482,3368.3957,2158.6523,2160.6112,3366.4368
6,2181.6881,3382.3129,19.7167,2970.1546,3382.6366,2181.3644,2181.6881,3382.3129
7,2190.1892,3297.4383,48.3044,2907.7507,3299.5416,2188.0859,2190.1892,3297.4383
8,2245.8191,3234.3743,36.9191,2871.4369,3235.7512,2244.4422,2245.8191,3234.3743
9,2247.6390,3217.2116,21.5771,2858.7756,3217.6915,2247.1591,2247.6390,3217.2116
10,2227.4530,3271.2581,41.2058,2895.0296,3272.8822,2225.8289,2227.4530,3271.2581
11,2241.8885,3378.0482,38.8296,2978.0177,3379.3737,2240.5630,2241.8885,3378.0482
12,2209.1163,3232.8808,69.6611,2864.3431,3237.5991,2204.3981,2209.1163,3232.8808
13,2256.5570,3288.6874,-19.7577,2913.3443,3289.0655,2256.1789,2256.5570,3288.6874
14,2184.4543,3386.5203,-20.0211,2973.8635,3386.8537,2184.1210,2184.4543,3386.5203
15,2176.2727,3329.3659,-68.4888,2930.7515,3333.4196,2172.2190,2176.2727,3329.3659
16,2244.8573,3363.9747,-48.9369,2968.3752,3366.1106,2242.7215,2244.8573,3363.9747
17,2296.8151,3478.7245,-1.0998,3063.8049,3478.7255,2296.8141,2296.8151,3478.7245
18,2202.8321,3235.4182,-68.9801,2864.8895,3240.0060,2198.2444,2202.8321,3235.4182
19,2263.6695,3278.2460,-20.7967,2907.1513,3278.6721,2263.2434,2263.6695,3278.2460
20,2246.8430,3328.8955,-45.6709,2942.2102,3330.8197,2244.9188,2246.8430,3328.8955
21,2151.1766,3401.6339,8.9386,2980.1675,3401.6978,2151.1127,2151.1766,3401.6339
22,2212.8550,3284.2802,-46.4701,2902.0796,3286.2919,2210.8433,2212.8550,3284.2802
23,2146.3764,3363.7353,-15.7967,2950.0090,3363.9402,2146.1715,2146.3764,3363.7353
24,2281.4217,3368.7569,-14.4831,2977.9997,3368.9498,2281.2289,2281.4217,3368.7569
25,2213.9469,3347.5488,-58.8542,2950.7185,3350.5961,2210.8995,2213.9469,3347.5488
26,2200.9018,3380.6646,-47.1194,2973.0475,3382.5435,2199.0229,2200.9018,3380.6646
27,2221.0486,3421.7899,-20.5458,3007.1594,3422.1414,2220.6971,2221.0486,3421.7899
28,2199.1801,3261.5770,-74.0825,2884.0851,3266.7180,2194.0391,2199.1801,3261.5770
29,2229.2280,3442.5217,-7.3936,3024.3035,3442.5668,2229.1830,2229.2280,3442.5217
30,2216.8554,3233.5262,26.7102,2864.2661,3234.2275,2216.1542,2216.8554,3233.5262
31,2207.9059,3227.9323,67.3758,2860.2523,3232.3634,2203.4748,2207.9059,3227.9323
32,2266.5732,3347.4378,34.7982,2959.5800,3348.5570,2265.4540,2266.5732,3347.4378
33,2223.7796,3216.1100,1.5961,2852.4809,3216.1126,2223.7771,2223.7796,3216.1100
34,2262.1546,3302.7993,34.9715,2925.4150,3303.9732,2260.9807,2262.1546,3302.7993
35,2232.1284,3155.4389,-14.2735,2810.0637,3155.6595,2231.9078,2232.1284,3155.4389
36,2257.0261,3423.2027,20.0541,3014.5368,3423.5475,2256.6814,2257.0261,3423.2027
37,2188.0747,3275.8750,71.8596,2892.5180,3280.6015,2183.3482,2188.0747,3275.8750
38,2211.0894,3338.1427,55.0192,2942.8324,3340.8222,2208.4099,2211.0894,3338.1427
39,2190.7432,3396.1016,36.0792,2982.7471,3397.1806,2189.6643,2190.7432,3396.1016
40,2151.5368,3407.0170,-2.5089,2984.3881,3407.0220,2151.5318,2151.5368,3407.0170
41,2235.7004,3224.5234,-12.7726,2861.3508,3224.6883,2235.5354,2235.7004,3224.5234
42,2335.6699,3514.4548,-0.1899,3098.0865,3514.4548,2335.6698,2335.6699,3514.4548
43,2321.1574,3507.0267,-0.2322,3089.7649,3507.0267,2321.1574,2321.1574,3507.0267
44,2286.0800,3368.5581,24.3918,2978.9825,3369.1075,2285.5306,2286.0800,3368.5581
45,2220.6053,3194.9160,-55.5820,2837.8155,3198.0766,2217.4448,2220.6053,3194.9160
46,2259.6775,3439.1397,-22.4205,3027.2076,3439.5658,2259.2514,2259.6775,3439.1397
47,2335.2685,3517.8882,-2.6621,3100.6168,3517.8942,2335.2625,2335.2685,3517.8882
48,2333.3375,3517.6184,-3.4680,3100.0562,3517.6286,2333.3274,2333.3375,3517.6184
49,2317.1832,3477.0274,-14.8595,3066.4002,3477.2178,2316.9928,2317.1832,3477.0274
50,2307.4334,3496.5388,0.8317,3079.2863,3496.5394,2307.4329,2307.4334,3496.5388
51,2177.8270,3323.4879,69.3647,2926.5944,3327.6723,2173.6425,2177.8270,3323.4879
52,2309.6607,3414.0604,-2.5334,3017.4557,3414.0662,2309.6548,2309.6607,3414.0604
53,2240.6944,3368.9670,-46.5977,2971.2520,3370.8882,2238.7732,2240.6944,3368.9670
54,2217.1357,3417.9459,-13.6009,3003.4230,3418.0999,2216.9817,2217.1357,3417.9459
55,2213.1179,3262.1411,-39.2541,2885.2340,3263.6079,2211.6511,2213.1179,3262.1411
56,2205.9501,3343.1467,46.5597,2945.2562,3345.0498,2204.0470,2205.9501,3343.1467
57,2201.8374,3373.0253,48.6392,2967.4285,3375.0419,2199.8209,2201.8374,3373.0253
58,2227.6977,3352.5174,-35.7560,2955.9178,3353.6528,2226.5622,2227.6977,3352.5174
59,2276.0207,3328.2295,26.5504,2946.9267,3328.8990,2275.3512,2276.0207,3328.2295
60,2186.6051,3425.5353,7.6544,3004.2332,3425.5826,2186.5578,2186.6051,3425.5353
61,2288.1965,3334.0265,3.6674,2953.4232,3334.0393,2288.1836,2288.1965,3334.0265
62,2217.1989,3447.7629,-1.6044,3026.3297,3447.7650,2217.1968,2217.1989,3447.7629
63,2257.8415,3309.6582,-28.8185,2929.4187,3310.4473,2257.0525,2257.8415,3309.6582
64,2249.8342,3225.1555,17.5405,2865.0025,3225.4708,2249.5188,2249.8342,3225.1555
65,2215.8001,3267.3584,42.7559,2889.8222,3269.0940,2214.0645,2215.8001,3267.3584
66,2320.4722,3458.4305,4.1927,3052.8992,3458.4459,2320.4567,2320.4722,3458.4305
67,2308.8375,3498.1131,-3.5924,3080.7450,3498.1240,2308.8266,2308.8375,3498.1131
68,2297.1206,3473.9372,-5.8118,3060.2371,3473.9659,2297.0919,2297.1206,3473.9372
69,2240.4784,3406.6060,-23.6087,2998.9919,3407.0837,2240.0007,2240.4784,3406.6060
70,2246.1307,3230.7724,-30.5513,2868.6332,3231.7194,2245.1837,2246.1307,3230.7724
71,2294.6083,3456.4114,-12.1879,3046.5296,3456.5392,2294.4805,2294.6083,3456.4114
72,2237.9019,3265.4658,-49.5120,2893.2739,3267.8459,2235.5217,2237.9019,3265.4658
73,2308.5793,3465.6958,-8.2457,3056.1342,3465.7546,2308.5205,2308.5793,3465.6958
74,2294.1532,3419.9032,-16.2452,3018.9215,3420.1376,2293.9189,2294.1532,3419.9032
75,2211.1629,3386.6799,-25.6686,2978.6436,3387.2401,2210.6026,2211.1629,3386.6799
76,2240.0712,3318.2567,33.9021,2932.4159,3319.3217,2239.0062,2240.0712,3318.2567
77,2319.0697,3443.8960,1.8167,3041.6901,3443.8989,2319.0667,2319.0697,3443.8960
78,2274.8046,3410.0139,33.1763,3008.1751,3410.9827,2273.8358,2274.8046,3410.0139
79,2302.4772,3458.1327,22.1464,3049.4726,3458.5570,2302.0530,2302.4772,3458.1327
80,2213.1859,3403.1066,-10.3080,2991.3104,3403.1959,2213.0967,2213.1859,3403.1066
81,2272.3592,3282.1317,-2.7873,2911.6741,3282.1394,2272.3515,2272.3592,3282.1317
82,2189.2704,3287.9888,73.9618,2902.0493,3292.9453,2184.3139,2189.2704,3287.9888
83,2289.7474,3357.7505,-2.1292,2971.3709,3357.7548,2289.7431,2289.7474,3357.7505
84,2262.7779,3345.4207,-23.3784,2956.9746,3345.9253,2262.2733,2262.7779,3345.4207
85,2195.5715,3340.3897,-44.6199,2941.1980,3342.1261,2193.8351,2195.5715,3340.3897
86,2152.4855,3404.0706,-15.9783,2982.3554,3404.2746,2152.2815,2152.4855,3404.0706
87,2156.9586,3379.4176,40.1713,2964.5423,3380.7362,2155.6399,2156.9586,3379.4176
88,2234.7130,3322.5080,-36.9054,2934.6611,3323.7586,2233.4623,2234.7130,3322.5080
89,2322.1823,3468.3978,2.3250,3060.7317,3468.4026,2322.1775,2322.1823,3468.3978
90,2276.4808,3466.2571,8.0039,3050.6766,3466.3110,2276.4270,2276.4808,3466.2571
91,2215.7766,3424.5420,29.5199,3008.6123,3425.2625,2215.0561,2215.7766,3424.5420
92,2307.0928,3478.5705,5.8585,3065.5910,3478.5998,2307.0635,2307.0928,3478.5705
93,2296.7374,3373.0063,-6.9514,2984.1933,3373.0512,2296.6925,2296.7374,3373.0063
94,2308.5200,3489.6204,-9.6948,3074.2704,3489.7000,2308.4404,2308.5200,3489.6204
95,2268.7620,3444.1567,-28.7414,3032.8209,3444.8591,2268.0596,2268.7620,3444.1567
96,2273.6290,3463.3087,-6.6086,3047.9088,3463.3454,2273.5923,2273.6290,3463.3087
97,2305.5918,3402.7627,0.0100,3008.1831,3402.7627,2305.5918,2305.5918,3402.7627
98,2272.4735,3455.6884,-3.4764,3041.8735,3455.6986,2272.4632,2272.4735,3455.6884
99,2187.4089,3417.7461,-20.4115,2998.4976,3418.0846,2187.0703,2187.4089,3417.7461
100,2216.1321,3262.7513,43.4226,2886.4782,3264.5498,2214.3337,2216.1321,3262.7513
101,2215.7444,3216.8630,20.2699,2851.5290,3217.2733,2215.3342,2215.7444,3216.8630
102,2247.5978,3231.2594,29.9543,2869.2950,3232.1707,2246.6865,2247.5978,3231.2594
103,2231.3086,3164.2535,30.1708,2816.6546,3165.2282,2230.3339,2231.3086,3164.2535
104,2190.1406,3405.4262,28.5412,2989.6029,3406.0962,2189.4706,2190.1406,3405.4262
105,2212.5841,3343.2469,53.1891,2946.8798,3345.7435,2210.0874,2212.5841,3343.2469
106,2249.4390,3312.1320,-30.7513,2929.6061,3313.0211,2248.5499,2249.4390,3312.1320
107,2174.5783,3371.2117,-28.2784,2960.6240,3371.8796,2173.9104,2174.5783,3371.2117
108,2188.2112,3359.8535,40.6605,2954.6192,3361.2629,2186.8019,2188.2112,3359.8535
109,2224.3872,3408.6465,-41.1031,2998.2809,3410.0714,2222.9623,2224.3872,3408.6465
110,2266.0643,3322.1292,-25.4354,2940.3014,3322.7414,2265.4521,2266.0643,3322.1292
111,2180.9808,3300.3015,70.9074,2909.6145,3304.7755,2176.5068,2180.9808,3300.3015
