face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2342.6578,5530.1098,11.7254,4807.8496,5530.1530,2342.6147,2342.6578,5530.1098
1,2360.4053,5532.0577,-6.6017,4808.0566,5532.0714,2360.3915,2360.4053,5532.0577
2,2382.8885,5582.5270,-0.5581,4851.8271,5582.5270,2382.8884,2382.8885,5582.5270
3,2379.5209,5582.6131,-2.7128,4852.1919,5582.6154,2379.5186,2379.5209,5582.6131
4,2299.6158,5508.7839,11.4063,4792.4145,5508.8245,2299.5753,2299.6158,5508.7839
5,2290.3439,5514.4542,22.5854,4798.5846,5514.6124,2290.1857,2290.3439,5514.4542
6,2304.0995,5525.2928,8.3968,4806.9868,5525.3147,2304.0776,2304.0995,5525.2928
7,2295.4627,5463.0171,21.4933,4751.3092,5463.1629,2295.3169,2295.4627,5463.0171
8,2316.5601,5414.9986,17.0290,4705.8857,5415.0921,2316.4665,2316.5601,5414.9986
9,2314.7116,5402.3753,10.8064,4694.5668,5402.4131,2314.6738,2314.7116,5402.3753
10,2308.4108,5438.2225,19.5319,4727.6334,5438.3444,2308.2889,2308.4108,5438.2225
11,2330.7125,5511.2139,18.2944,4791.8314,5511.3191,2330.6073,2330.7125,5511.2139
12,2299.8413,5420.3028,33.3895,4712.3732,5420.6600,2299.4841,2299.8413,5420.3028
13,2324.5887,5445.0301,-9.8036,4732.3248,5445.0609,2324.5579,2324.5887,5445.0301
14,2306.2416,5528.9035,-9.2445,4810.0721,5528.9301,2306.2151,2306.2416,5528.9035
15,2293.9479,5488.6350,-32.6845,4774.9213,5488.9694,2293.6136,2293.9479,5488.6350
16,2328.6542,5499.1560,-23.6020,4781.1490,5499.3317,2328.4785,2328.6542,5499.1560
17,2364.5028,5566.9249,-0.1996,4839.2682,5566.9249,2364.5028,2364.5028,5566.9249
18,2296.1298,5421.2241,-32.4884,4713.5141,5421.5619,2295.7921,2296.1298,5421.2241
19,2329.0623,5439.7921,-9.3443,4727.2102,5439.8202,2329.0343,2329.0623,5439.7921
20,2324.7445,5474.1415,-22.2081,4758.7983,5474.2981,2324.5880,2324.7445,5474.1415
21,2289.4197,5538.8723,3.8238,4820.7665,5538.8768,2289.4152,2289.4197,5538.8723
22,2305.0375,5451.6895,-20.4344,4740.1498,5451.8222,2304.9048,2305.0375,5451.6895
23,2285.5500,5515.4598,-5.8392,4799.8207,5515.4704,2285.5395,2285.5500,5515.4598
24,2345.2083,5495.2635,-6.0467,4776.0334,5495.2751,2345.1966,2345.2083,5495.2635
25,2312.9722,5493.7234,-28.4007,4777.7011,5493.9770,2312.7187,2312.9722,5493.7234
26,2310.5921,5519.1174,-22.2499,4800.8904,5519.2717,2310.4378,2310.5921,5519.1174
27,2324.9761,5543.2761,-9.9616,4821.3833,5543.3069,2324.9452,2324.9761,5543.2761
28,2298.3763,5440.9855,-35.6509,4731.3040,5441.3899,2297.9719,2298.3763,5440.9855
29,2329.0362,5553.3607,-2.6914,4830.1417,5553.3630,2329.0340,2329.0362,5553.3607
30,2299.9950,5415.0770,11.7677,4707.3136,5415.1215,2299.9506,2299.9950,5415.0770
31,2300.0240,5418.0651,32.4563,4710.3100,5418.4030,2299.6862,2300.0240,5418.0651
32,2337.7254,5485.7454,16.1787,4768.1214,5485.8285,2337.6423,2337.7254,5485.7454
33,2300.3448,5401.0039,0.9050,4694.4926,5401.0042,2300.3446,2300.3448,5401.0039
34,2330.9410,5456.1333,16.7134,4741.8973,5456.2227,2330.8516,2330.9410,5456.1333
35,2303.2186,5365.6503,-6.7230,4662.2837,5365.6651,2303.2038,2303.2186,5365.6503
36,2341.9663,5538.2211,9.0846,4815.2486,5538.2469,2341.9404,2341.9663,5538.2211
37,2293.4487,5449.9999,33.6396,4739.8845,5450.3583,2293.0903,2293.4487,5449.9999
38,2308.6602,5485.5768,25.9733,4770.6557,5485.7891,2308.4479,2308.6602,5485.5768
39,2306.0561,5529.3380,16.2438,4810.5406,5529.4198,2305.9742,2306.0561,5529.3380
40,2289.8776,5542.5116,-1.4088,4824.0343,5542.5122,2289.8770,2289.8776,5542.5116
41,2310.6545,5408.7853,-5.0761,4700.6729,5408.7936,2310.6462,2310.6545,5408.7853
42,2384.6363,5582.1035,-0.3216,4851.2971,5582.1036,2384.6362,2384.6363,5582.1035
43,2377.1984,5579.7602,-0.4873,4849.8041,5579.7603,2377.1983,2377.1984,5579.7602
44,2348.5744,5495.6693,11.4710,4776.1480,5495.7111,2348.5326,2348.5744,5495.6693
45,2301.1406,5393.1242,-26.6843,4687.5191,5393.3544,2300.9103,2301.1406,5393.1242
