face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2989.3126,3053.7365,19.0112,3022.2190,3058.9282,2984.1209,2989.3126,3053.7365
1,3023.9254,3070.0841,-10.2898,3047.3191,3072.2741,3021.7354,3023.9254,3070.0841
2,3045.2632,3121.5239,-0.5426,3084.1009,3121.5278,3045.2593,3045.2632,3121.5239
3,3039.0247,3119.5504,-3.8299,3080.0843,3119.7321,3038.8430,3039.0247,3119.5504
4,2905.0824,2993.1841,21.1182,2950.3468,2997.9846,2900.2818,2905.0824,2993.1841
5,2884.9803,2995.1461,37.0797,2942.3118,3006.4637,2873.6627,2884.9803,2995.1461
6,2902.1746,3003.8954,14.6336,2954.4574,3005.9588,2900.1113,2902.1746,3003.8954
7,2923.0123,2966.6013,35.5210,2945.6913,2986.4810,2903.1326,2923.0123,2966.6013
8,2982.5449,2942.5998,27.7675,2963.1647,2996.7767,2928.3680,2982.5449,2942.5998
9,2986.5025,2935.0801,16.1414,2961.2582,2991.1494,2930.4333,2986.5025,2935.0801
10,2964.1119,2963.3695,30.6277,2964.2155,2994.3707,2933.1107,2964.1119,2963.3695
11,2964.2352,3018.9366,29.1639,2992.3873,3031.5683,2951.6034,2964.2352,3018.9366
12,2945.7404,2932.6758,51.9277,2940.6057,2991.5450,2886.8711,2945.7404,2932.6758
13,2990.3592,2979.6942,-15.1541,2985.1564,3001.0917,2968.9618,2990.3592,2979.6942
14,2904.3141,3005.2419,-15.1642,2956.1872,3007.4710,2902.0849,2904.3141,3005.2419
15,2904.1322,2977.5237,-51.5003,2942.8669,3004.0645,2877.5914,2904.1322,2977.5237
16,2970.3075,3014.9587,-36.9245,2993.5661,3035.7822,2949.4839,2970.3075,3014.9587
17,3011.8009,3090.6219,-0.8504,3051.9753,3090.6311,3011.7918,3011.8009,3090.6219
18,2940.5672,2934.8063,-52.0786,2939.0755,2989.8449,2885.5286,2940.5672,2934.8063
19,2996.6119,2972.0668,-15.5190,2984.5361,3004.1246,2964.5541,2996.6119,2972.0668
20,2976.6819,2997.9405,-33.8936,2987.9447,3022.8324,2951.7900,2976.6819,2997.9405
21,2871.9597,3012.3141,6.8537,2944.6706,3012.6479,2871.6258,2871.9597,3012.3141
22,2945.9089,2963.0679,-34.3162,2955.1235,2989.8608,2919.1159,2945.9089,2963.0679
23,2869.2083,2990.2028,-12.2951,2931.6562,2991.4395,2867.9716,2869.2083,2990.2028
24,3007.3569,3027.5457,-10.6288,3017.5581,3032.1097,3002.7929,3007.3569,3027.5457
25,2940.5941,2997.8393,-44.0776,2970.6117,3021.7723,2916.6611,2940.5941,2997.8393
26,2923.9216,3010.6094,-35.9867,2968.8695,3023.6015,2910.9296,2923.9216,3010.6094
27,2939.5113,3037.9511,-15.8889,2990.0734,3040.4521,2937.0102,2939.5113,3037.9511
28,2932.8488,2945.5734,-55.1735,2940.7848,2994.7502,2883.6719,2932.8488,2945.5734
29,2947.5040,3054.3744,-5.5288,3002.3813,3054.6597,2947.2187,2947.5040,3054.3744
30,2956.4858,2940.3100,19.0761,2948.6163,2969.1178,2927.6781,2956.4858,2940.3100
31,2943.7570,2928.8060,49.8016,2937.5767,2986.6410,2885.9220,2943.7570,2928.8060
32,2993.0640,3009.7346,26.2648,3001.7788,3028.9551,2973.8436,2993.0640,3009.7346
33,2965.5985,2934.3867,0.8205,2950.1168,2965.6200,2934.3652,2965.5985,2934.3867
34,2992.9345,2985.2578,26.1673,2989.4471,3015.5434,2962.6488,2992.9345,2985.2578
