face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,27.7644,2801.3429,26.3143,2787.9370,2801.5925,27.5147,27.7644,2801.3429
1,84.3193,2781.8194,-15.2116,2740.7594,2781.9052,84.2335,84.3193,2781.8194
2,145.4935,2914.3846,-3.0835,2844.4350,2914.3881,145.4901,145.4935,2914.3846
3,136.3207,2917.5161,-7.8489,2851.8328,2917.5382,136.2986,136.3207,2917.5161
4,-99.5264,2796.6389,17.0838,2847.8605,2796.7396,-99.6272,-99.5264,2796.6389
5,-123.7221,2810.9584,54.9185,2876.3901,2811.9858,-124.7494,-123.7221,2810.9584
6,-74.9197,2843.2402,13.6363,2881.5274,2843.3039,-74.9834,-74.9197,2843.2402
7,-139.0486,2646.6618,54.9414,2720.5190,2647.7450,-140.1317,-139.0486,2646.6618
8,-81.1645,2400.3733,48.3951,2443.4056,2401.3167,-82.1080,-81.1645,2400.3733
9,-87.3285,2337.6320,39.5237,2383.4802,2338.2760,-87.9725,-87.3285,2337.6320
10,-106.2811,2506.0065,64.0311,2563.2022,2507.5751,-107.8497,-106.2811,2506.0065
11,-8.0595,2754.7012,40.8650,2759.6477,2755.3056,-8.6639,-8.0595,2754.7012
12,-143.9113,2429.9393,110.4661,2512.2937,2434.6717,-148.6437,-143.9113,2429.9393
13,-37.0994,2519.1437,-29.6169,2538.4152,2519.4868,-37.4425,-37.0994,2519.1437
14,-66.8489,2856.2074,-19.0386,2890.3999,2856.3314,-66.9729,-66.8489,2856.2074
15,-128.0204,2720.2512,-88.9783,2790.7266,2723.0281,-130.7973,-128.0204,2720.2512
16,-19.6822,2708.5229,-59.6902,2720.3827,2709.8283,-20.9875,-19.6822,2708.5229
17,93.7308,2890.2204,2.4993,2844.5168,2890.2226,93.7285,93.7308,2890.2204
18,-157.9218,2437.3282,-105.9582,2526.6770,2441.6470,-162.2407,-157.9218,2437.3282
19,-25.9052,2505.9673,-20.9469,2519.2811,2506.1406,-26.0785,-25.9052,2505.9673
20,-36.5582,2623.5666,-61.6680,2644.1936,2624.9955,-37.9870,-36.5582,2623.5666
21,-113.3839,2893.1403,7.0959,2951.4916,2893.1570,-113.4006,-113.3839,2893.1403
22,-113.3154,2587.7976,-51.0922,2647.7548,2588.7637,-114.2815,-113.3154,2587.7976
23,-129.1956,2816.5794,-4.4861,2883.3593,2816.5862,-129.2025,-129.1956,2816.5794
24,31.8549,2690.1030,-10.2772,2674.3771,2690.1428,31.8152,31.8549,2690.1030
25,-69.3844,2708.8919,-76.1106,2747.4065,2710.9754,-71.4678,-69.3844,2708.8919
26,-65.3329,2806.2546,-52.7453,2840.9541,2807.2231,-66.3014,-65.3329,2806.2546
27,-16.7838,2865.8255,-23.4871,2874.5420,2866.0168,-16.9752,-16.7838,2865.8255
28,-137.8265,2524.0721,-110.9010,2602.8287,2528.6845,-142.4389,-137.8265,2524.0721
29,-6.1436,2892.6379,-0.5586,2895.7148,2892.6381,-6.1437,-6.1436,2892.6379
30,-146.6184,2431.6253,39.5838,2509.0876,2432.2329,-147.2260,-146.6184,2431.6253
31,-141.3996,2416.8032,106.3176,2497.3139,2421.2141,-145.8105,-141.3996,2416.8032
32,7.8514,2663.8512,34.7337,2660.6145,2664.3054,7.3973,7.8514,2663.8512
33,-146.9355,2344.5037,4.5455,2421.3302,2344.5119,-146.9438,-146.9355,2344.5037
34,-16.7372,2558.7802,41.8915,2568.2149,2559.4614,-17.4184,-16.7372,2558.7802
35,-147.2909,2127.4157,-27.3570,2205.2634,2127.7447,-147.6199,-147.2909,2127.4157
36,28.6283,2828.6556,15.7617,2814.5831,2828.7443,28.5396,28.6283,2828.6556
37,-151.0919,2568.6294,98.6018,2652.9139,2572.1995,-154.6620,-151.0919,2568.6294
38,-88.2508,2691.3166,71.0500,2739.2752,2693.1315,-90.0658,-88.2508,2691.3166
39,-76.2243,2850.9968,35.5520,2890.5189,2851.4285,-76.6560,-76.2243,2850.9968
40,-111.0879,2906.7726,-4.2073,2963.8873,2906.7785,-111.0938,-111.0879,2906.7726
41,-102.1703,2385.7214,-7.5402,2438.4475,2385.7443,-102.1932,-102.1703,2385.7214
42,150.6256,2912.5911,-2.2649,2840.2780,2912.5929,150.6238,150.6256,2912.5911
43,129.7219,2913.8394,-3.9084,2851.2006,2913.8449,129.7164,129.7219,2913.8394
44,43.7811,2685.7886,23.9554,2664.4909,2686.0058,43.5639,43.7811,2685.7886
45,-148.2525,2292.2416,-99.8831,2376.1547,2296.3228,-152.3337,-148.2525,2292.2416
46,38.1547,2856.8457,-25.4736,2838.3037,2857.0759,37.9245,38.1547,2856.8457
47,150.2400,2916.1744,-3.3989,2844.0383,2916.1786,150.2358,150.2400,2916.1744
48,147.2088,2916.9010,-4.9210,2846.1661,2916.9098,147.2000,147.2088,2916.9010
49,118.1646,2859.1546,-16.3817,2802.0854,2859.2525,118.0667,118.1646,2859.1546
50,109.4524,2910.3212,-4.0570,2857.1764,2910.3271,109.4466,109.4524,2910.3212
51,-130.6308,2705.7643,86.2802,2777.4114,2708.3864,-133.2529,-130.6308,2705.7643
52,88.8962,2750.5486,-0.2319,2707.1954,2750.5486,88.8962,88.8962,2750.5486
53,-16.8951,2736.2742,-52.2938,2746.2548,2737.2671,-17.8880,-16.8951,2736.2742
54,-27.1006,2863.2132,-5.9654,2876.8778,2863.2255,-27.1129,-27.1006,2863.2132
55,-130.1447,2525.5918,-45.7941,2594.3275,2526.3812,-130.9342,-130.1447,2525.5918
56,-84.0281,2719.1919,49.8877,2763.5159,2720.0795,-84.9156,-84.0281,2719.1919
57,-80.1649,2782.5693,56.2848,2825.1879,2783.6755,-81.2711,-80.1649,2782.5693
