face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2423.6576,3735.3352,22.2701,3282.5538,3735.7132,2423.2796,2423.6576,3735.3352
1,2455.0155,3746.4639,-11.7800,3296.3438,3746.5713,2454.9080,2455.0155,3746.4639
2,2481.3950,3819.0155,-0.6057,3356.4439,3819.0158,2481.3947,2481.3950,3819.0155
3,2475.6624,3817.9730,-4.4850,3354.6789,3817.9880,2475.6474,2475.6624,3817.9730
4,2347.2912,3681.5490,24.2312,3228.5714,3681.9889,2346.8513,2347.2912,3681.5490
5,2329.8765,3688.0399,42.2621,3231.5080,3689.3538,2328.5627,2329.8765,3688.0399
6,2348.6355,3702.0875,17.0289,3244.6196,3702.3017,2348.4213,2348.6355,3702.0875
7,2355.1415,3627.2447,41.7822,3188.4414,3628.6156,2353.7707,2355.1415,3627.2447
8,2403.5161,3571.8806,32.0415,3154.8737,3572.7587,2402.6381,2403.5161,3571.8806
9,2404.8483,3556.7650,18.8213,3143.4782,3557.0724,2404.5408,2404.8483,3556.7650
10,2387.4524,3604.2705,35.8038,3176.3999,3605.3231,2386.3998,2387.4524,3604.2705
11,2401.3770,3698.5391,33.7900,3250.7909,3699.4187,2400.4974,2401.3770,3698.5391
12,2371.3670,3570.5510,60.5416,3148.9879,3573.5997,2368.3183,2371.3670,3570.5510
13,2413.1862,3619.6474,-17.2496,3192.3854,3619.8940,2412.9397,2413.1862,3619.6474
14,2351.1353,3705.8096,-17.4001,3247.9087,3706.0331,2350.9119,2351.1353,3705.8096
15,2343.3190,3655.4201,-59.5581,3209.0600,3658.1180,2340.6211,2343.3190,3655.4201
16,2403.7159,3686.0980,-42.6490,3241.9582,3687.5148,2402.2990,2403.7159,3686.0980
17,2450.2899,3787.6347,-0.9288,3327.0552,3787.6353,2450.2893,2450.2899,3787.6347
18,2365.7987,3572.7461,-59.9135,3149.5855,3575.7129,2362.8319,2365.7987,3572.7461
19,2419.5260,3610.4827,-18.0283,3186.6926,3610.7556,2419.2531,2419.5260,3610.4827
20,2405.0495,3655.1048,-39.7801,3218.3993,3656.3695,2403.7849,2405.0495,3655.1048
21,2321.8604,3719.0470,7.7333,3253.8312,3719.0898,2321.8176,2321.8604,3719.0470
22,2374.8903,3615.6760,-40.1717,3182.9584,3616.9752,2373.5911,2374.8903,3615.6760
23,2317.5604,3685.7003,-13.5810,3227.1029,3685.8351,2317.4256,2317.5604,3685.7003
24,2435.7723,3690.3095,-12.5045,3250.0902,3690.4341,2435.6476,2435.7723,3690.3095
25,2376.4916,3671.5472,-51.2392,3226.5224,3673.5714,2374.4674,2376.4916,3671.5472
26,2365.3129,3700.7181,-41.0300,3246.8005,3701.9776,2364.0534,2365.3129,3700.7181
27,2383.3995,3737.1014,-17.9441,3277.2672,3737.3392,2383.1617,2383.3995,3737.1014
28,2362.9069,3595.7941,-64.4052,3166.8568,3599.1495,2359.5516,2362.9069,3595.7941
29,2390.6056,3755.4202,-6.3528,3292.5018,3755.4497,2390.5761,2390.6056,3755.4202
30,2377.8348,3571.0123,23.0528,3149.0545,3571.4576,2377.3896,2377.8348,3571.0123
31,2370.3566,3566.2258,58.5469,3145.4115,3569.0853,2367.4971,2370.3566,3566.2258
32,2422.6902,3671.5341,30.2692,3233.7825,3672.2673,2421.9570,2422.6902,3671.5341
33,2383.6514,3555.6796,1.3850,3138.3366,3555.6812,2383.6498,2383.6514,3555.6796
34,2418.4253,3632.1387,30.4437,3203.1136,3632.9018,2417.6622,2418.4253,3632.1387
35,2390.8998,3502.5029,-12.3688,3100.0410,3502.6406,2390.7621,2390.8998,3502.5029
36,2415.0097,3738.4651,17.4326,3283.4243,3738.6947,2414.7801,2415.0097,3738.4651
37,2353.2022,3608.3186,62.4097,3174.6031,3611.4142,2350.1065,2353.2022,3608.3186
38,2373.7332,3663.1813,47.8080,3219.4639,3664.9514,2371.9631,2373.7332,3663.1813
39,2356.4063,3714.2851,31.3163,3255.6323,3715.0069,2355.6844,2356.4063,3714.2851
40,2322.1915,3723.7777,-2.2118,3257.5732,3723.7812,2322.1880,2322.1915,3723.7777
41,2394.5540,3563.2292,-10.9752,3146.1894,3563.3323,2394.4509,2394.5540,3563.2292
42,2484.6085,3819.2935,-0.1907,3357.2062,3819.2935,2484.6085,2484.6085,3819.2935
43,2471.7906,3812.6936,-0.2426,3349.9554,3812.6936,2471.7906,2471.7906,3812.6936
44,2439.9640,3690.1831,21.2389,3250.8945,3690.5438,2439.6033,2439.9640,3690.1831
45,2381.0707,3537.1644,-48.2871,3125.0258,3539.1777,2379.0574,2381.0707,3537.1644
46,2417.4235,3752.5580,-19.5777,3294.7316,3752.8451,2417.1365,2417.4235,3752.5580
47,2484.2422,3822.3297,-2.3285,3359.4772,3822.3337,2484.2382,2484.2422,3822.3297
48,2482.5498,3822.0888,-3.0416,3359.0056,3822.0957,2482.5429,2482.5498,3822.0888
49,2468.0680,3786.1274,-13.0105,3328.9951,3786.2558,2467.9395,2468.0680,3786.1274
50,2459.6568,3803.3834,0.6741,3340.7514,3803.3837,2459.6565,2459.6568,3803.3834
51,2344.6555,3650.2335,60.3067,3205.3057,3653.0133,2341.8758,2344.6555,3650.2335
52,2460.9856,3730.3846,-2.1613,3285.0891,3730.3883,2460.9819,2460.9856,3730.3846
53,2400.2031,3690.5094,-40.5772,3244.6574,3691.7842,2398.9283,2400.2031,3690.5094
54,2379.8640,3733.6831,-11.7185,3273.9725,3733.7845,2379.7626,2379.8640,3733.6831
55,2374.8992,3596.1860,-33.8942,3167.8963,3597.1259,2373.9593,2374.8992,3596.1860
56,2369.3052,3667.5817,40.3581,3221.8052,3668.8351,2368.0518,2369.3052,3667.5817
57,2365.9181,3693.9448,42.2549,3241.6943,3695.2879,2364.5750,2365.9181,3693.9448
58,2388.5539,3675.9080,-30.9464,3231.1388,3676.6515,2387.8104,2388.5539,3675.9080
59,2430.7879,3654.5731,23.1040,3222.2265,3655.0091,2430.3519,2430.7879,3654.5731
60,2353.0656,3740.2786,6.6653,3274.9984,3740.3107,2353.0335,2353.0656,3740.2786
61,2441.5307,3659.6975,3.1969,3227.8824,3659.7059,2441.5223,2441.5307,3659.6975
62,2380.0508,3760.0247,-1.4180,3294.4474,3760.0261,2380.0493,2380.0508,3760.0247
63,2414.6858,3638.1663,-24.9795,3206.8372,3638.6761,2414.1760,2414.6858,3638.1663
64,2406.9623,3563.7559,15.2584,3149.0786,3563.9571,2406.7611,2406.9623,3563.7559
65,2377.2210,3600.7576,36.9546,3171.8977,3601.8727,2376.1058,2377.2210,3600.7576
