face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.9173,646.6849,36.1555,2327.8172,2582.5925,646.0097,2581.9173,646.6849
1,2642.5721,700.1399,-20.2858,2371.5917,2642.7839,699.9281,2642.5721,700.1399
2,2661.6639,808.2877,-0.9317,2363.5558,2661.6643,808.2872,2661.6639,808.2877
3,2651.1609,802.1668,-6.8528,2354.9083,2651.1863,802.1414,2651.1609,802.1668
4,2415.2530,453.7650,46.6783,2224.8436,2416.3632,452.6548,2415.2530,453.7650
5,2365.3128,451.7191,85.4267,2179.9520,2369.1188,447.9131,2365.3128,451.7191
6,2394.1596,467.9561,32.6892,2198.5967,2394.7142,467.4015,2394.1596,467.9561
7,2477.8168,428.8508,72.4266,2297.0878,2480.3738,426.2939,2477.8168,428.8508
8,2609.6589,417.9296,56.7089,2429.8104,2611.1252,416.4633,2609.6589,417.9296
9,2623.3776,411.3875,32.0167,2444.4222,2623.8409,410.9242,2623.3776,411.3875
10,2571.9998,458.9644,60.7216,2378.3264,2573.7433,457.2209,2571.9998,458.9644
11,2532.2692,549.7113,60.8867,2309.4749,2534.1373,547.8432,2532.2692,549.7113
12,2534.9296,369.6733,107.7879,2379.1354,2540.2821,364.3208,2534.9296,369.6733
13,2615.0929,508.1369,-31.3950,2402.3001,2615.5606,507.6692,2615.0929,508.1369
14,2396.3736,466.7418,-34.6885,2201.2670,2396.9970,466.1184,2396.3736,466.7418
15,2419.8126,425.3136,-113.0863,2246.2349,2426.2040,418.9222,2419.8126,425.3136
16,2552.4513,553.8423,-75.4525,2329.2000,2555.2958,550.9979,2552.4513,553.8423
17,2604.4648,727.0809,-2.0107,2327.7111,2604.4670,727.0787,2604.4648,727.0809
18,2528.3364,377.5962,-110.8911,2370.0768,2534.0387,371.8939,2528.3364,377.5962
19,2625.8073,487.3869,-30.8722,2419.8110,2626.2529,486.9413,2625.8073,487.3869
20,2577.7961,529.4307,-66.5398,2360.8998,2579.9553,527.2715,2577.7961,529.4307
