face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.5867,5729.8089,4.2787,5355.0477,5729.8126,851.5830,851.5867,5729.8089
1,863.2368,5724.2451,-3.6206,5345.1679,5724.2478,863.2341,863.2368,5724.2451
2,888.8976,5772.9284,-0.8805,5383.7999,5772.9286,888.8974,888.8976,5772.9284
3,886.4722,5774.0778,-1.9263,5385.8387,5774.0785,886.4714,886.4722,5774.0778
4,823.2770,5729.9532,0.9627,5365.8935,5729.9534,823.2768,823.2770,5729.9532
5,817.7833,5736.5032,10.1914,5374.5078,5736.5243,817.7622,817.7833,5736.5032
6,831.4715,5748.2326,1.6509,5380.8958,5748.2332,831.4709,831.4715,5748.2326
7,807.6793,5674.9089,6.6219,5317.2890,5674.9179,807.6703,807.6793,5674.9089
8,811.9840,5614.3874,7.2946,5255.6665,5614.3985,811.9730,811.9840,5614.3874
9,807.2715,5599.2240,6.5165,5242.4260,5599.2329,807.2627,807.2715,5599.2240
10,808.3863,5638.6602,9.3191,5281.1005,5638.6782,808.3684,808.3863,5638.6602
11,844.4761,5719.6334,8.3230,5347.6593,5719.6476,844.4619,844.4761,5719.6334
12,803.2014,5627.7175,17.1087,5272.2883,5627.7782,803.1408,803.2014,5627.7175
13,821.3505,5640.4591,-5.9669,5277.9454,5640.4664,821.3431,821.3505,5640.4591
14,834.0486,5753.2021,-3.8292,5384.8459,5753.2051,834.0456,834.0486,5753.2021
15,814.2512,5707.3421,-16.4565,5346.9956,5707.3975,814.1958,814.2512,5707.3421
16,838.0848,5703.7142,-12.2072,5334.3222,5703.7449,838.0541,838.0848,5703.7142
17,875.6182,5765.7826,0.7435,5381.6665,5765.7828,875.6180,875.6182,5765.7826
18,800.3608,5628.0298,-15.8709,5273.6703,5628.0820,800.3086,800.3608,5628.0298
19,825.7113,5636.6397,-3.2031,5272.5041,5636.6418,825.7092,825.7113,5636.6397
20,828.8154,5674.7499,-11.6408,5309.1249,5674.7779,828.7875,828.8154,5674.7499
21,822.3567,5763.7359,0.9241,5399.7295,5763.7361,822.3565,822.3567,5763.7359
22,811.4978,5658.9571,-5.9669,5300.0188,5658.9644,811.4904,811.4978,5658.9571
23,817.6178,5740.7563,0.9658,5378.7583,5740.7565,817.6176,817.6178,5740.7563
24,846.8717,5691.2804,-0.7103,5318.6540,5691.2805,846.8716,846.8717,5691.2804
25,827.2351,5704.3787,-14.7706,5339.1054,5704.4234,827.1903,827.2351,5704.3787
26,831.6934,5735.5951,-10.5436,5368.3184,5735.6178,831.6707,831.6934,5735.5951
27,846.9862,5757.4927,-5.3519,5384.2063,5757.4986,846.9804,846.9862,5757.4927
28,807.2128,5652.2826,-18.5244,5295.1229,5652.3535,807.1420,807.2128,5652.2826
29,849.7075,5764.0607,0.7850,5389.6785,5764.0608,849.7074,849.7075,5764.0607
30,798.5627,5615.8222,3.0152,5262.1861,5615.8241,798.5608,798.5627,5615.8222
31,804.4161,5626.4109,16.8376,5270.5275,5626.4697,804.3573,804.4161,5626.4109
32,841.7182,5686.2652,6.8467,5315.6382,5686.2749,841.7085,841.7182,5686.2652
33,794.1979,5597.3983,0.5321,5245.5864,5597.3984,794.1979,794.1979,5597.3983
34,830.6327,5654.2323,8.1684,5288.0908,5654.2462,830.6189,830.6327,5654.2323
35,794.0238,5563.7171,-3.0945,5212.2669,5563.7191,794.0218,794.0238,5563.7171
36,857.0570,5744.9814,3.1539,5368.0174,5744.9834,857.0549,857.0570,5744.9814
37,805.1264,5661.8250,15.9102,5305.3525,5661.8771,805.0743,805.1264,5661.8250
38,820.1222,5693.5588,11.9056,5331.0622,5693.5879,820.0931,820.1222,5693.5588
39,829.4341,5747.0187,5.9613,5380.4757,5747.0259,829.4269,829.4341,5747.0187
40,823.0818,5767.8137,-1.1517,5403.4951,5767.8139,823.0816,823.0818,5767.8137
41,807.0987,5608.1793,0.5031,5251.3550,5608.1793,807.0987,807.0987,5608.1793
42,889.9690,5771.8216,-0.7288,5382.3070,5771.8217,889.9688,889.9690,5771.8216
