face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1602.4134,1851.4904,61.3412,1743.6114,1865.7777,1588.1261,1602.4134,1851.4904
1,1681.2822,1881.1406,-30.9927,1790.4059,1885.8364,1676.5864,1681.2822,1881.1406
2,1733.2349,2052.4301,-1.1012,1912.9121,2052.4339,1733.2311,1733.2349,2052.4301
3,1719.2470,2049.6657,-11.2387,1906.1577,2050.0476,1718.8652,1719.2470,2049.6657
4,1403.7143,1711.8441,71.9548,1585.3759,1727.8189,1387.7396,1403.7143,1711.8441
5,1355.3953,1728.5696,120.3024,1589.2049,1763.9902,1319.9747,1355.3953,1728.5696
6,1400.3324,1762.5070,50.0380,1614.5518,1769.2931,1393.5463,1400.3324,1762.5070
7,1440.9808,1581.8022,121.0946,1530.7413,1651.4685,1371.3145,1440.9808,1581.8022
8,1580.1474,1445.5975,90.6466,1525.4544,1625.7561,1399.9888,1580.1474,1445.5975
9,1589.7291,1409.2680,51.3490,1510.2420,1603.3170,1395.6801,1589.7291,1409.2680
10,1536.2573,1528.8942,100.0739,1542.3597,1632.7173,1432.4341,1536.2573,1528.8942
11,1543.9408,1756.7193,93.1585,1668.4067,1791.7414,1508.9186,1543.9408,1756.7193
12,1493.2718,1436.6437,170.7766,1495.3261,1638.0656,1291.8499,1493.2718,1436.6437
13,1599.2429,1570.2903,-46.6797,1587.0258,1633.6395,1535.8938,1599.2429,1570.2903
14,1405.4766,1770.9800,-49.2538,1621.7094,1777.5009,1398.9557,1405.4766,1770.9800
15,1399.0616,1647.1248,-168.0013,1565.4513,1731.9191,1314.2673,1399.0616,1647.1248
16,1556.0184,1728.4809,-116.3331,1661.2921,1787.0571,1497.4421,1556.0184,1728.4809
17,1657.0367,1974.9417,-3.0626,1836.7478,1974.9712,1657.0072,1657.0367,1974.9417
18,1479.9173,1443.7046,-170.2048,1491.5709,1632.9761,1290.6458,1479.9173,1443.7046
19,1613.9541,1545.6536,-50.9505,1583.3719,1641.1405,1518.4671,1613.9541,1545.6536
20,1568.9131,1655.0168,-108.7254,1624.6400,1728.9037,1495.0262,1568.9131,1655.0168
21,1327.0498,1805.3064,22.6073,1620.4919,1806.3727,1325.9835,1327.0498,1805.3064
22,1497.1267,1554.5178,-116.8700,1539.9934,1646.1636,1405.4809,1497.1267,1554.5178
23,1317.7998,1720.3352,-41.3177,1560.1967,1724.5324,1313.6025,1317.7998,1720.3352
24,1641.2210,1743.9222,-35.7981,1696.0406,1755.1687,1629.9746,1641.2210,1743.9222
25,1485.8308,1690.0599,-141.8014,1616.5320,1762.6881,1413.2026,1485.8308,1690.0599
26,1449.5686,1760.3191,-113.9029,1639.2653,1797.5973,1412.2904,1449.5686,1760.3191
27,1488.9704,1849.4729,-48.6163,1700.2539,1855.9141,1482.5293,1488.9704,1849.4729
28,1464.2539,1498.8136,-181.3878,1514.7748,1663.7428,1299.3247,1464.2539,1498.8136
29,1507.6664,1895.6526,-18.9688,1734.8269,1896.5777,1506.7412,1507.6664,1895.6526
30,1518.5597,1445.4446,67.1430,1487.9060,1558.4524,1405.5519,1518.5597,1445.4446
31,1489.3840,1424.4624,165.1372,1485.7985,1625.2206,1288.6258,1489.3840,1424.4624
32,1608.0506,1694.3297,83.3427,1659.1714,1745.0359,1557.3443,1608.0506,1694.3297
33,1539.9372,1409.4332,3.6237,1479.0231,1540.0377,1409.3326,1539.9372,1409.4332
34,1605.6418,1598.4876,83.5855,1608.6048,1685.7268,1518.4027,1605.6418,1598.4876
35,1561.3869,1267.5815,-35.3345,1438.4896,1565.5766,1263.3917,1561.3869,1267.5815
36,1572.3210,1854.3445,48.1281,1732.6601,1862.3315,1564.3340,1572.3210,1854.3445
37,1437.4658,1531.9087,177.6089,1518.4270,1668.4665,1300.9081,1437.4658,1531.9087
38,1484.3217,1672.3646,133.8688,1603.5740,1741.9306,1414.7556,1484.3217,1672.3646
39,1425.3802,1794.6155,88.8126,1648.6380,1814.8669,1405.1287,1425.3802,1794.6155
40,1327.5393,1817.3755,-5.7563,1628.7038,1817.4431,1327.4716,1327.5393,1817.3755
41,1558.5416,1423.8479,-32.6016,1496.8157,1566.0176,1416.3719,1558.5416,1423.8479
42,1741.2721,2053.3927,-0.0557,1916.4902,2053.3927,1741.2721,1741.2721,2053.3927
43,1709.9032,2036.8664,0.0909,1894.6633,2036.8664,1709.9031,1709.9032,2036.8664
44,1649.7475,1742.3327,57.7195,1700.8749,1770.0303,1622.0499,1649.7475,1742.3327
45,1528.2397,1354.5021,-136.5003,1468.3615,1603.1687,1279.5731,1528.2397,1354.5021
46,1576.6068,1888.4110,-52.4272,1755.7760,1896.9901,1568.0276,1576.6068,1888.4110
47,1740.6034,2060.7782,-6.0057,1920.8378,2060.8908,1740.4908,1740.6034,2060.7782
48,1736.1969,2060.0308,-7.7035,1918.7667,2060.2140,1736.0138,1736.1969,2060.0308
49,1705.1213,1974.4438,-33.6557,1855.4242,1978.5859,1700.9792,1705.1213,1974.4438
50,1680.3306,2014.0175,2.7396,1869.6483,2014.0400,1680.3081,1680.3306,2014.0175
51,1403.7591,1634.2421,170.7654,1560.3484,1725.0137,1312.9875,1403.7591,1634.2421
52,1697.2410,1842.2210,-6.5680,1774.2158,1842.5179,1696.9441,1697.2410,1842.2210
53,1543.6589,1737.4676,-111.5495,1660.4063,1788.3257,1492.8008,1543.6589,1737.4676
54,1481.9253,1842.0094,-34.3785,1692.0185,1845.2622,1478.6725,1481.9253,1842.0094
55,1502.6170,1506.7803,-99.0946,1514.4604,1603.8151,1405.5822,1502.6170,1506.7803
56,1470.5554,1682.3595,115.0642,1599.5572,1732.8385,1420.0764,1470.5554,1682.3595
57,1456.3648,1746.2824,118.6724,1633.8683,1788.6633,1413.9838,1456.3648,1746.2824
58,1518.4964,1702.8941,-88.5099,1625.8361,1738.5022,1482.8883,1518.4964,1702.8941
59,1633.6285,1654.8352,63.3397,1647.9901,1708.4529,1580.0108,1633.6285,1654.8352
60,1409.4235,1857.5508,18.5703,1679.2643,1858.3191,1408.6553,1409.4235,1857.5508
61,1660.3413,1669.1002,8.6890,1664.8060,1674.4510,1654.9905,1660.3413,1669.1002
62,1479.2075,1906.2837,-3.5705,1732.6920,1906.3136,1479.1777,1479.2075,1906.2837
63,1594.9961,1613.0001,-70.3803,1608.6992,1674.9517,1533.0445,1594.9961,1613.0001
64,1590.8260,1427.1559,42.4446,1517.4153,1601.1783,1416.8036,1590.8260,1427.1559
65,1509.3432,1519.4269,107.5902,1525.8326,1622.0933,1406.6768,1509.3432,1519.4269
66,1714.5830,1935.9760,10.3289,1835.4090,1936.4568,1714.1021,1714.5830,1935.9760
67,1682.9419,2017.2831,-7.4626,1872.6776,2017.4496,1682.7754,1682.9419,2017.2831
68,1658.9383,1965.5410,-14.4166,1831.7587,1966.2174,1658.2619,1658.9383,1965.5410
69,1539.1499,1819.5793,-58.4276,1699.8492,1831.2657,1527.4634,1539.1499,1819.5793
70,1582.1796,1438.7180,-75.3417,1521.1576,1614.4761,1406.4215,1582.1796,1438.7180
71,1655.7542,1928.9996,-29.2345,1808.6393,1932.0924,1652.6614,1655.7542,1928.9996
72,1558.1349,1514.4425,-119.5818,1550.6496,1657.8497,1414.7277,1558.1349,1514.4425
73,1687.9568,1950.6397,-20.1483,1833.7982,1952.1761,1686.4204,1687.9568,1950.6397
74,1660.7633,1852.4087,-39.0279,1765.7038,1860.0518,1653.1203,1660.7633,1852.4087
75,1470.0363,1772.9661,-63.4658,1646.2608,1785.7252,1457.2772,1470.0363,1772.9661
76,1556.7507,1632.8450,82.5669,1602.5526,1685.7092,1503.8865,1556.7507,1632.8450
77,1713.7211,1905.6445,4.7061,1817.3179,1905.7599,1713.6057,1713.7211,1905.6445
78,1617.1060,1828.9709,77.6275,1737.9887,1854.3690,1591.7079,1617.1060,1828.9709
79,1675.0921,1933.9741,50.5938,1820.5175,1943.5105,1665.5557,1675.0921,1933.9741
80,1470.8777,1807.7286,-25.2050,1665.6296,1809.6041,1469.0022,1470.8777,1807.7286
81,1632.6738,1554.5898,-6.7473,1595.1087,1633.2526,1554.0111,1632.6738,1554.5898
82,1436.1496,1556.3037,181.2480,1532.3428,1687.1718,1305.2814,1436.1496,1556.3037
83,1661.5559,1721.1062,-6.2063,1692.1512,1721.7461,1660.9159,1661.5559,1721.1062
84,1602.4713,1691.9797,-57.5954,1652.0631,1720.1650,1574.2860,1602.4713,1691.9797
85,1442.8840,1673.2551,-111.7202,1582.6648,1718.5348,1397.6043,1442.8840,1673.2551
86,1330.2847,1811.0843,-39.2480,1626.3601,1814.2671,1327.1019,1330.2847,1811.0843
87,1344.9518,1757.5321,99.6516,1601.1901,1780.3403,1322.1436,1344.9518,1757.5321
88,1540.7968,1639.5906,-91.7141,1600.3970,1694.3644,1486.0230,1540.7968,1639.5906
89,1717.7526,1957.4022,6.0930,1849.2907,1957.5570,1717.5978,1717.7526,1957.4022
90,1614.0114,1948.6022,19.9885,1805.0529,1949.7921,1612.8215,1614.0114,1948.6022
91,1479.9807,1857.0153,71.2624,1704.6222,1870.0349,1466.9611,1479.9807,1857.0153
92,1681.1648,1976.3403,14.5366,1846.7041,1977.0544,1680.4506,1681.1648,1976.3403
93,1674.0865,1753.7329,-17.0341,1715.5508,1757.2231,1670.5963,1674.0865,1753.7329
94,1682.6761,1998.9971,-21.9164,1861.4953,2000.5084,1681.1648,1682.6761,1998.9971
95,1598.4716,1900.5930,-66.6816,1772.7551,1914.6558,1584.4088,1598.4716,1900.5930
96,1607.3795,1941.9098,-16.7773,1798.3717,1942.7491,1606.5402,1607.3795,1941.9098
97,1690.1309,1818.1609,-0.9008,1757.6473,1818.1672,1690.1246,1690.1309,1818.1609
98,1603.3645,1924.2039,-8.3968,1785.5950,1924.4235,1603.1449,1603.3645,1924.2039
99,1411.9540,1840.6708,-49.2138,1670.3313,1846.2476,1406.3771,1411.9540,1840.6708
100,1508.9950,1506.8623,109.0223,1519.7072,1616.9562,1398.9012,1508.9950,1506.8623
101,1518.9919,1410.0259,51.3047,1470.2340,1539.3458,1389.6719,1518.9919,1410.0259
102,1585.6106,1440.9741,72.3229,1523.6257,1615.5690,1411.0157,1585.6106,1440.9741
103,1558.6141,1287.2579,73.9482,1447.8872,1577.4575,1268.4145,1558.6141,1287.2579
104,1421.7401,1815.0749,70.3937,1658.3555,1827.2934,1409.5216,1421.7401,1815.0749
105,1480.7948,1679.2952,129.1381,1605.0308,1742.9169,1417.1731,1480.7948,1679.2952
106,1579.6633,1620.4113,-73.9004,1605.5369,1676.6948,1523.3798,1579.6633,1620.4113
107,1386.7611,1740.0657,-72.0141,1597.9479,1754.1804,1372.6463,1386.7611,1740.0657
108,1422.5005,1715.7737,101.9981,1599.3464,1747.7593,1390.5149,1422.5005,1715.7737
109,1501.7036,1823.0070,-98.2268,1694.0477,1850.6569,1474.0538,1501.7036,1823.0070
110,1615.5355,1643.2853,-59.7348,1632.8688,1690.7354,1568.0854,1615.5355,1643.2853
111,1417.3708,1585.0837,175.5448,1538.5795,1695.7725,1306.6819,1417.3708,1585.0837
112,1328.5954,1791.2602,42.7730,1612.2678,1795.1813,1324.6743,1328.5954,1791.2602
113,1611.7282,1909.1736,28.0458,1779.8603,1911.7949,1609.1069,1611.7282,1909.1736
114,1638.0273,1966.2409,39.5557,1825.6983,1970.9407,1633.3274,1638.0273,1966.2409
115,1335.6214,1766.7298,76.1581,1600.9175,1779.7881,1322.5631,1335.6214,1766.7298
