face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,197.3963,2178.2001,58.7132,2088.9936,2179.9389,195.6575,197.3963,2178.2001
1,319.9883,2161.4749,-28.3214,2021.1695,2161.9104,319.5528,319.9883,2161.4749
2,389.5228,2336.0985,-5.1023,2167.7635,2336.1119,389.5095,389.5228,2336.0985
3,372.1328,2339.0576,-14.1664,2177.1162,2339.1596,372.0308,372.1328,2339.0576
4,-56.1748,2130.4697,52.7546,2161.0379,2131.7417,-57.4469,-56.1748,2130.4697
5,-105.4096,2146.9969,121.2641,2211.5913,2153.5067,-111.9193,-105.4096,2146.9969
6,-25.0738,2191.8742,37.5400,2205.4767,2192.5097,-25.7093,-25.0738,2191.8742
7,-85.7215,1937.9902,139.4795,1996.9089,1947.5582,-95.2896,-85.7215,1937.9902
8,87.9850,1574.2461,110.0046,1543.9512,1582.3439,79.8872,87.9850,1574.2461
9,108.4404,1492.7120,80.6350,1448.3039,1497.3932,103.7591,108.4404,1492.7120
10,25.7788,1744.6242,144.1072,1749.7727,1756.6223,13.7806,25.7788,1744.6242
11,121.7982,2081.5981,86.1013,2028.9384,2085.3736,118.0228,121.7982,2081.5981
12,-62.2348,1569.4214,247.9171,1658.0163,1606.2587,-99.0722,-62.2348,1569.4214
13,166.0606,1786.3243,-57.0855,1712.2116,1788.3330,164.0519,166.0606,1786.3243
14,-13.2668,2206.9260,-42.6520,2214.8216,2207.7451,-14.0859,-13.2668,2206.9260
15,-94.1392,2014.9565,-192.7019,2090.4546,2032.4185,-111.6013,-94.1392,2014.9565
16,119.8442,2023.1963,-123.1726,1977.5571,2031.1342,111.9064,119.8442,2023.1963
17,289.8855,2286.8929,3.2023,2156.6192,2286.8980,289.8804,289.8855,2286.8929
18,-87.1488,1588.5460,-243.3516,1687.3569,1623.1711,-121.7739,-87.1488,1588.5460
19,172.9503,1758.6102,-48.9249,1680.9671,1760.1183,171.4422,172.9503,1758.6102
20,118.4060,1915.3672,-129.0441,1872.3829,1924.5868,109.1863,118.4060,1915.3672
21,-100.9166,2265.5482,18.3644,2317.8731,2265.6907,-101.0591,-100.9166,2265.5482
22,-22.4375,1857.4878,-131.9227,1882.7248,1866.7002,-31.6500,-22.4375,1857.4878
23,-124.6110,2145.2329,-23.4203,2210.5468,2145.4745,-124.8526,-124.6110,2145.2329
24,237.3219,2034.6665,-27.2757,1927.5763,2035.0803,236.9080,237.3219,2034.6665
25,20.1441,2010.2906,-160.2841,2019.4681,2023.1170,7.3177,20.1441,2010.2906
26,6.4166,2146.3858,-113.5606,2152.1916,2152.3952,0.4072,6.4166,2146.3858
27,81.5605,2232.2818,-47.5358,2194.1849,2233.3320,80.5103,81.5605,2232.2818
28,-73.7699,1715.5108,-244.2398,1803.8658,1748.2509,-106.5099,-73.7699,1715.5108
29,101.6068,2281.4022,-7.3238,2232.3697,2281.4268,101.5822,101.6068,2281.4022
30,-32.7533,1636.4369,106.7050,1663.3566,1643.2305,-39.5469,-32.7533,1636.4369
31,-61.4018,1540.9912,237.3874,1625.4544,1575.4193,-95.8300,-61.4018,1540.9912
32,187.5230,1977.1500,74.1204,1894.7315,1980.2146,184.4585,187.5230,1977.1500
33,7.2879,1509.0285,9.7235,1505.4920,1509.0915,7.2249,7.2879,1509.0285
34,171.8617,1828.1825,87.2817,1755.1203,1832.7692,167.2750,171.8617,1828.1825
35,15.6928,1067.3301,-65.6993,1065.6639,1071.4187,11.6043,15.6928,1067.3301
36,174.8286,2188.7030,34.8850,2107.6026,2189.3071,174.2245,174.8286,2188.7030
37,-105.2798,1792.3046,223.7292,1887.4049,1818.3259,-131.3011,-105.2798,1792.3046
38,0.3974,2004.5671,158.4801,2023.0771,2017.0216,-12.0571,0.3974,2004.5671
39,-17.3315,2217.9898,82.4690,2231.2830,2221.0283,-20.3699,-17.3315,2217.9898
40,-97.7717,2286.1778,-7.4208,2336.6336,2286.2009,-97.7948,-97.7717,2286.1778
41,53.9465,1568.8318,-29.3888,1543.4058,1569.4018,53.3766,53.9465,1568.8318
42,400.2833,2334.6222,-3.5081,2162.4556,2334.6286,400.2769,400.2833,2334.6222
43,358.8647,2333.1604,-6.0980,2176.0615,2333.1792,358.8458,358.8647,2333.1604
44,255.6391,2020.2825,48.0343,1907.1841,2021.5890,254.3326,255.6391,2020.2825
45,-31.3698,1352.2390,-230.4355,1425.2212,1389.6080,-68.7388,-31.3698,1352.2390
46,187.1624,2228.1436,-50.0702,2142.4635,2229.3712,185.9348,187.1624,2228.1436
47,400.6721,2339.8815,-6.4756,2167.5295,2339.9031,400.6504,400.6721,2339.8815
48,394.3937,2340.6747,-9.0489,2170.5766,2340.7167,394.3516,394.3937,2340.6747
49,353.2800,2258.4458,-29.4980,2104.7876,2258.9025,352.8234,353.2800,2258.4458
50,319.9373,2324.9536,-5.7151,2182.6653,2324.9699,319.9210,319.9373,2324.9536
51,-96.6571,1992.0537,190.0879,2068.4697,2009.2121,-113.8156,-96.6571,1992.0537
52,330.7071,2122.3139,-2.5450,1977.8116,2122.3175,330.7034,330.7071,2122.3139
53,112.2025,2057.5868,-109.8264,2012.8518,2063.7674,106.0219,112.2025,2057.5868
54,65.6553,2236.0704,-20.5043,2204.2624,2236.2641,65.4616,65.6553,2236.0704
55,-37.2683,1770.7850,-121.5828,1802.0571,1778.9242,-45.4075,-37.2683,1770.7850
56,-1.9153,2043.7120,120.1468,2055.2329,2050.7444,-8.9477,-1.9153,2043.7120
57,-7.9199,2128.9200,125.7640,2143.9855,2136.2964,-15.2963,-7.9199,2128.9200
58,59.9068,2051.6999,-79.6060,2027.1068,2054.8765,56.7302,59.9068,2051.6999
59,220.8477,1916.6138,59.0561,1819.1661,1918.6680,218.7935,220.8477,1916.6138
60,-5.2213,2293.3507,16.6452,2296.1468,2293.4712,-5.3418,-5.2213,2293.3507
61,268.0082,1923.4424,6.3802,1804.4619,1923.4670,267.9836,268.0082,1923.4424
62,74.4875,2309.7366,-4.9612,2273.4245,2309.7476,74.4765,74.4875,2309.7366
63,149.1876,1872.9281,-65.7449,1806.5620,1875.4320,146.6837,149.1876,1872.9281
64,122.9809,1541.4956,57.3196,1487.1500,1543.8080,120.6685,122.9809,1541.4956
65,-27.4900,1788.2299,139.3777,1818.2296,1798.8665,-38.1265,-27.4900,1788.2299
66,359.5409,2220.8997,3.8179,2064.7529,2220.9075,359.5330,359.5409,2220.8997
67,323.8987,2320.9556,-14.6897,2177.3007,2321.0637,323.7907,323.8987,2320.9556
68,289.2410,2279.3240,-2.7234,2149.3549,2279.3277,289.2373,289.2410,2279.3240
69,120.2008,2186.9039,-39.6342,2130.4558,2187.6637,119.4410,120.2008,2186.9039
70,93.5624,1575.7447,-93.9076,1539.7242,1581.6708,87.6363,93.5624,1575.7447
71,280.7980,2239.3199,-15.6040,2113.1339,2239.4442,280.6736,280.7980,2239.3199
72,67.2614,1698.4594,-159.8366,1688.6950,1713.9738,51.7470,67.2614,1698.4594
73,323.3804,2253.8592,-11.4371,2110.9228,2253.9270,323.3126,323.3804,2253.8592
74,275.7929,2153.0110,-25.2622,2029.6914,2153.3509,275.4530,275.7929,2153.0110
75,43.8947,2153.8256,-50.1720,2133.9873,2155.0179,42.7023,43.8947,2153.8256
76,93.1694,1911.8173,102.0340,1875.3229,1917.5240,87.4628,93.1694,1911.8173
77,358.8697,2188.0255,1.7742,2032.4952,2188.0273,358.8680,358.8697,2188.0255
78,222.4310,2126.1145,72.7221,2028.0015,2128.8885,219.6570,222.4310,2126.1145
79,311.3296,2224.9114,48.3539,2088.4182,2226.1325,310.1085,311.3296,2224.9114
80,62.7208,2186.8571,-20.3828,2156.4700,2187.0527,62.5253,62.7208,2186.8571
81,213.3850,1770.1596,-6.4324,1673.7374,1770.1862,213.3584,213.3850,1770.1596
82,-86.9609,1834.4891,225.4233,1919.6062,1860.5813,-113.0531,-86.9609,1834.4891
83,271.9031,1993.5184,-1.7491,1872.4348,1993.5201,271.9013,271.9031,1993.5184
84,169.7906,1988.4042,-51.8872,1911.2940,1989.8834,168.3114,169.7906,1988.4042
85,-24.2108,2061.2835,-106.1704,2081.6334,2066.6746,-29.6019,-24.2108,2061.2835
86,-98.0417,2274.0157,-38.6853,2325.5532,2274.6464,-98.6725,-98.0417,2274.0157
87,-105.7700,2196.0828,96.3835,2257.0149,2200.1115,-109.7988,-105.7700,2196.0828
88,72.0686,1950.6497,-88.8681,1921.8065,1954.8443,67.8740,72.0686,1950.6497
89,366.3016,2242.2108,2.5560,2083.3580,2242.2143,366.2981,366.3016,2242.2108
90,230.9346,2289.6551,7.6977,2183.4076,2289.6839,230.9058,230.9346,2289.6551
91,58.9798,2253.5475,67.9906,2227.7588,2255.6519,56.8754,58.9798,2253.5475
92,318.8340,2281.6351,1.4990,2140.1069,2281.6362,318.8329,318.8340,2281.6351
93,291.1255,2027.0525,-10.6908,1898.3972,2027.1183,291.0596,291.1255,2027.0525
94,324.9897,2300.1094,-21.1624,2156.3750,2300.3361,324.7630,324.9897,2300.1094
95,209.9906,2229.0965,-67.4122,2135.0670,2231.3447,207.7424,209.9906,2229.0965
96,223.6955,2286.0322,-3.6046,2182.8071,2286.0385,223.6892,223.6955,2286.0322
97,320.4726,2098.8762,2.3546,1958.4096,2098.8793,320.4695,320.4726,2098.8762
98,223.6835,2255.8703,-4.0699,2152.7735,2255.8784,223.6754,223.6835,2255.8703
99,-7.9812,2266.8911,-46.7236,2272.3338,2267.8504,-8.9404,-7.9812,2266.8911
100,-19.5410,1772.9864,133.8072,1797.8380,1782.9197,-29.4743,-19.5410,1772.9864
101,-32.1013,1536.6684,90.0753,1560.7850,1541.8234,-37.2563,-32.1013,1536.6684
102,105.5816,1551.3296,100.2461,1511.3328,1558.2474,98.6637,105.5816,1551.3296
103,10.0783,1133.8050,141.1164,1154.9589,1151.2553,-7.3720,10.0783,1133.8050
104,-14.3105,2237.6488,64.1631,2247.5875,2239.4755,-16.1371,-14.3105,2237.6488
105,22.9929,2010.8137,135.9376,2013.2320,2020.0668,13.7399,22.9929,2010.8137
106,137.3520,1869.3174,-90.6259,1811.3801,1874.0465,132.6229,137.3520,1869.3174
107,-59.4027,2161.1832,-55.5875,2193.6024,2162.5739,-60.7933,-59.4027,2161.1832
108,-34.9734,2134.9209,92.4245,2158.5650,2138.8505,-38.9030,-34.9734,2134.9209
109,78.8974,2191.1856,-98.0501,2159.5096,2195.7272,74.3558,78.8974,2191.1856
110,198.4417,1885.8144,-68.1441,1798.7167,1888.5619,195.6942,198.4417,1885.8144
111,-109.7255,1936.9495,211.3828,2027.4106,1958.5533,-131.3293,-109.7255,1936.9495
112,-100.1758,2257.4745,42.7132,2310.3774,2258.2481,-100.9493,-100.1758,2257.4745
113,229.6282,2229.9215,15.8312,2124.6124,2230.0468,229.5029,229.6282,2229.9215
114,264.3134,2283.0598,41.0583,2164.2176,2283.8945,263.4786,264.3134,2283.0598
115,-100.3701,2216.4495,80.1892,2272.5490,2219.2217,-103.1423,-100.3701,2216.4495
116,191.2696,1782.0280,60.7797,1697.7758,1784.3469,188.9508,191.2696,1782.0280
117,22.7706,1424.7974,62.7536,1417.7224,1427.6006,19.9674,22.7706,1424.7974
118,168.3910,1773.3983,-8.9158,1695.5563,1773.4478,168.3414,168.3910,1773.3983
119,127.6739,2183.7905,30.7814,2123.5044,2184.2512,127.2132,127.6739,2183.7905
120,273.3973,2233.9915,21.0040,2110.9288,2234.2165,273.1723,273.3973,2233.9915
