face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1682.0597,3855.6469,22.9048,3348.3554,3855.8883,1681.8184,1682.0597,3855.6469
1,1713.9530,3859.1887,-12.3322,3349.1731,3859.2596,1713.8821,1713.9530,3859.1887
2,1749.4088,3945.2124,-0.8557,3423.9371,3945.2128,1749.4085,1749.4088,3945.2124
3,1743.4837,3945.3285,-4.9245,3424.4429,3945.3396,1743.4726,1743.4837,3945.3285
4,1604.7705,3817.7577,23.4558,3320.4800,3818.0063,1604.5219,1604.7705,3817.7577
5,1587.9657,3827.6862,43.3648,3331.6998,3828.5255,1587.1264,1587.9657,3827.6862
6,1611.0129,3846.0934,16.8696,3345.5261,3846.2207,1610.8856,1611.0129,3846.0934
7,1601.8694,3739.0172,42.9308,3249.9764,3739.8792,1601.0074,1601.8694,3739.0172
8,1643.5738,3654.0545,33.2550,3170.3405,3654.6044,1643.0238,1643.5738,3654.0545
9,1641.9564,3631.8468,20.4079,3150.2773,3632.0561,1641.7471,1641.9564,3631.8468
10,1628.2587,3695.5937,37.8679,3208.6692,3696.2871,1627.5653,1628.2587,3695.5937
11,1660.1870,3821.8584,34.9784,3319.8635,3822.4243,1659.6212,1660.1870,3821.8584
12,1612.4751,3662.9280,64.2930,3181.6880,3664.9420,1610.4612,1612.4751,3662.9280
13,1656.7600,3707.8027,-18.3748,3217.2548,3707.9673,1656.5954,1656.7600,3707.8027
14,1614.3935,3852.1548,-17.7170,3350.7329,3852.2950,1614.2533,1614.3935,3852.1548
15,1596.5132,3782.8077,-62.4361,3291.0304,3784.5893,1594.7316,1596.5132,3782.8077
16,1658.4221,3801.3834,-44.7254,3301.9059,3802.3165,1657.4890,1658.4221,3801.3834
17,1716.9771,3917.8947,-0.6067,3401.6136,3917.8949,1716.9769,1716.9771,3917.8947
18,1605.9615,3664.7864,-62.8409,3183.7262,3666.7027,1604.0452,1605.9615,3664.7864
19,1664.1923,3698.2834,-18.4599,3208.3023,3698.4509,1664.0248,1664.1923,3698.2834
20,1654.1584,3758.3904,-42.3208,3263.4550,3759.2412,1653.3076,1654.1584,3758.3904
21,1584.5641,3869.8736,7.6097,3369.6997,3869.8989,1584.5388,1584.5641,3869.8736
22,1620.2337,3719.2137,-40.9998,3230.5967,3720.0142,1619.4331,1620.2337,3719.2137
23,1578.2130,3828.8388,-12.4049,3332.9419,3828.9072,1578.1447,1578.2130,3828.8388
24,1689.1051,3795.5498,-12.4151,3293.7296,3795.6230,1689.0319,1689.1051,3795.5498
25,1630.4160,3791.7637,-54.0125,3295.8047,3793.1127,1629.0670,1630.4160,3791.7637
26,1624.0890,3835.6129,-42.2828,3335.5027,3836.4210,1623.2809,1624.0890,3835.6129
27,1647.4355,3876.9799,-18.5618,3370.3081,3877.1345,1647.2810,1647.4355,3876.9799
28,1608.0447,3699.3057,-68.3895,3214.9732,3701.5398,1605.8106,1608.0447,3699.3057
29,1654.6418,3894.7956,-5.7896,3385.6877,3894.8106,1654.6268,1654.6418,3894.7956
30,1614.8512,3654.8544,24.0208,3172.5999,3655.1372,1614.5684,1614.8512,3654.8544
31,1612.4335,3658.7208,62.4949,3177.8063,3660.6277,1610.5266,1612.4335,3658.7208
32,1675.6935,3778.3604,31.1534,3279.5569,3778.8218,1675.2321,1675.6935,3778.3604
33,1617.3277,3630.0439,1.7770,3149.9217,3630.0455,1617.3261,1617.3277,3630.0439
