face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1616.9128,1428.3892,72.9292,1536.5800,1641.8313,1403.4707,1616.9128,1428.3892
1,1709.3040,1470.2140,-36.7532,1604.4498,1714.8262,1464.6918,1709.3040,1470.2140
2,1763.7604,1669.4923,-1.0775,1718.5675,1763.7727,1669.4800,1763.7604,1669.4923
3,1747.4817,1665.4747,-12.9014,1708.1016,1749.4634,1663.4929,1747.4817,1665.4747
4,1374.5451,1243.5787,89.4307,1323.0649,1419.9036,1198.2201,1374.5451,1243.5787
5,1311.6500,1262.0041,149.6067,1313.3617,1438.4791,1135.1751,1311.6500,1262.0041
6,1364.8985,1301.2828,62.3739,1338.5953,1403.1067,1263.0746,1364.8985,1301.2828
7,1431.3062,1102.2209,147.1442,1323.2033,1487.5026,1046.0246,1431.3062,1102.2209
8,1607.2460,959.8029,109.3043,1413.3875,1625.2013,941.8476,1607.2460,959.8029
9,1621.3243,921.5640,61.0871,1412.4495,1626.6170,916.2713,1621.3243,921.5640
10,1552.9805,1054.8956,119.6259,1388.9751,1580.2214,1027.6546,1552.9805,1054.8956
11,1546.0295,1310.3210,112.9603,1455.8961,1591.4224,1264.9280,1546.0295,1310.3210
12,1500.7174,938.5932,206.6219,1361.1116,1568.4941,870.8165,1500.7174,938.5932
13,1625.6717,1108.7701,-55.8835,1441.8919,1631.6443,1102.7974,1625.6717,1108.7701
14,1370.4914,1310.0719,-61.3161,1345.5006,1408.6358,1271.9274,1370.4914,1310.0719
15,1371.7689,1169.7369,-206.4642,1331.6562,1500.6044,1040.9014,1371.7689,1169.7369
16,1563.8440,1281.6709,-139.9514,1463.8013,1621.4829,1224.0320,1563.8440,1281.6709
17,1675.1586,1573.6242,-4.0173,1626.7845,1675.3173,1573.4655,1675.1586,1573.6242
18,1485.5529,948.0887,-206.9839,1351.2331,1556.0247,877.6168,1485.5529,948.0887
19,1643.1042,1078.5602,-61.2250,1449.8766,1649.6677,1071.9967,1643.1042,1078.5602
20,1584.5741,1200.5704,-129.6480,1449.2334,1624.2473,1160.8972,1584.5741,1200.5704
21,1270.4607,1349.3516,28.3744,1312.6071,1358.4968,1261.3155,1270.4607,1349.3516
22,1502.2234,1075.4220,-142.1178,1363.1860,1545.2157,1032.4298,1502.2234,1075.4220
23,1260.8587,1248.9896,-52.2782,1258.2286,1307.5381,1202.3102,1260.8587,1248.9896
24,1667.6514,1307.7218,-42.7852,1521.7967,1672.6674,1302.7058,1667.6514,1307.7218
25,1478.9436,1229.8260,-171.8321,1403.3822,1566.6138,1142.1558,1478.9436,1229.8260
26,1429.8192,1305.3356,-139.5694,1392.9569,1520.3964,1214.7583,1429.8192,1305.3356
27,1473.8552,1412.8272,-59.3671,1447.9643,1510.0912,1376.5913,1473.8552,1412.8272
28,1461.0249,1005.6319,-220.2523,1349.8775,1550.1198,916.5370,1461.0249,1005.6319
29,1497.0753,1469.6656,-23.5238,1484.1198,1510.5953,1456.1457,1497.0753,1469.6656
30,1535.9673,958.4682,79.9563,1350.8738,1546.8331,947.6025,1535.9673,958.4682
31,1495.2026,923.2870,199.5596,1351.6881,1557.9508,860.5388,1495.2026,923.2870
32,1628.3077,1245.6673,100.2970,1484.8979,1653.0035,1220.9715,1628.3077,1245.6673
33,1564.4096,923.0251,3.7789,1362.1330,1564.4319,923.0029,1564.4096,923.0251
34,1629.9893,1137.7435,100.0903,1458.3792,1649.5628,1118.1701,1629.9893,1137.7435
35,1592.3737,757.2623,-42.1583,1381.5164,1594.4965,755.1394,1592.3737,757.2623
36,1576.6686,1426.1406,58.5174,1510.4578,1596.7407,1406.0686,1576.6686,1426.1406
37,1427.7270,1044.0278,217.4501,1334.0410,1525.8615,945.8932,1427.7270,1044.0278
38,1480.3351,1211.9676,161.5390,1394.4260,1556.1516,1136.1511,1480.3351,1211.9676
39,1399.2825,1344.1924,109.3099,1385.5633,1484.4645,1259.0104,1399.2825,1344.1924
40,1270.7066,1363.3621,-7.1221,1319.5342,1363.9063,1270.1624,1270.7066,1363.3621
41,1582.2469,935.1969,-38.9034,1379.4660,1584.5776,932.8662,1582.2469,935.1969
42,1773.1343,1671.1425,0.1238,1724.4021,1773.1345,1671.1423,1773.1343,1671.1425
43,1736.8270,1649.6291,0.4602,1694.9113,1736.8294,1649.6266,1736.8270,1649.6291
44,1676.4508,1305.4985,69.0622,1529.8753,1688.8913,1293.0580,1676.4508,1305.4985
45,1548.1866,850.6907,-164.1916,1372.7364,1584.9047,813.9727,1548.1866,850.6907
46,1580.4832,1466.1508,-63.0828,1530.4368,1608.4487,1438.1852,1580.4832,1466.1508
47,1772.3501,1680.0870,-6.9477,1728.1087,1772.8704,1679.5668,1772.3501,1680.0870
48,1767.1498,1678.8852,-8.8766,1724.7808,1768.0336,1678.0014,1767.1498,1678.8852
49,1733.1117,1578.1290,-39.7904,1662.4811,1742.7306,1568.5101,1733.1117,1578.1290
50,1702.5169,1620.8180,3.7330,1663.1856,1702.6871,1620.6478,1702.5169,1620.8180
51,1379.0938,1154.8118,210.7488,1332.7195,1505.6799,1028.2257,1379.0938,1154.8118
52,1729.4193,1424.9058,-7.8185,1599.1158,1729.6199,1424.7052,1729.4193,1424.9058
53,1547.3033,1288.4253,-135.1298,1454.4355,1604.9859,1230.7426,1547.3033,1288.4253
54,1466.8071,1404.2485,-42.2079,1438.4088,1488.0626,1382.9930,1466.8071,1404.2485
55,1512.4177,1023.4542,-119.7963,1352.7857,1540.1904,995.6815,1512.4177,1023.4542
56,1461.9525,1220.6846,139.9684,1378.9730,1526.0987,1156.5384,1461.9525,1220.6846
57,1441.7504,1292.7900,144.3155,1395.9049,1529.6718,1204.8686,1441.7504,1292.7900
58,1520.0230,1246.6074,-107.3812,1415.7048,1557.1535,1209.4769,1520.0230,1246.6074
59,1661.3428,1203.9155,75.7922,1492.1761,1673.5739,1191.6844,1661.3428,1203.9155
60,1374.5167,1416.6486,23.0346,1396.6295,1426.7975,1364.3678,1374.5167,1416.6486
61,1692.4689,1223.4983,10.4780,1513.6035,1692.7028,1223.2643,1692.4689,1223.4983
62,1461.1587,1479.7470,-4.3361,1470.5601,1480.7087,1460.1969,1461.1587,1479.7470
63,1617.1295,1152.3591,-84.3693,1449.4413,1631.9710,1137.5176,1617.1295,1152.3591
64,1620.5243,942.3813,50.8506,1412.3693,1624.3161,938.5895,1620.5243,942.3813
65,1520.5044,1039.4352,130.2506,1364.8403,1553.5061,1006.4335,1520.5044,1039.4352
66,1745.8773,1533.7324,12.3393,1650.2032,1746.5926,1533.0171,1745.8773,1533.7324
67,1705.2935,1625.2877,-8.3116,1666.7936,1706.1479,1624.4334,1705.2935,1625.2877
68,1678.2344,1562.8956,-17.6658,1623.9287,1680.8795,1560.2505,1678.2344,1562.8956
69,1539.3816,1383.3912,-71.3851,1472.8162,1567.1176,1355.6551,1539.3816,1383.3912
70,1610.3844,952.7747,-90.4400,1411.1422,1622.5957,940.5634,1610.3844,952.7747
71,1675.9503,1520.6478,-35.2202,1605.1076,1683.5644,1513.0337,1675.9503,1520.6478
72,1577.8358,1037.4003,-143.4920,1410.9174,1613.5717,1001.6645,1577.8358,1037.4003
73,1714.4548,1548.7221,-24.0423,1638.4186,1717.8721,1545.3048,1714.4548,1548.7221
74,1685.6105,1432.7522,-46.7805,1576.5674,1693.9877,1424.3750,1685.6105,1432.7522
75,1453.3594,1321.0109,-78.1006,1398.4702,1489.5508,1284.8195,1453.3594,1321.0109
76,1571.9710,1175.3323,98.3795,1426.1648,1595.0316,1152.2717,1571.9710,1175.3323
77,1746.0347,1498.8727,5.6640,1636.5418,1746.1644,1498.7430,1746.0347,1498.8727
78,1632.9856,1402.3366,92.7738,1539.1606,1665.6703,1369.6519,1632.9856,1402.3366
79,1699.1205,1529.3721,59.7626,1624.2280,1718.0500,1510.4426,1699.1205,1529.3721
80,1451.5228,1361.4783,-31.0364,1409.6860,1461.1838,1351.8173,1451.5228,1361.4783
81,1664.6813,1090.2328,-8.1713,1464.6097,1664.7975,1090.1166,1664.6813,1090.2328
82,1423.1155,1068.7549,221.3802,1339.2389,1529.4878,962.3826,1423.1155,1068.7549
83,1692.4607,1283.6371,-7.4236,1529.6429,1692.5955,1283.5023,1692.4607,1283.6371
84,1623.6555,1244.3557,-68.9440,1475.9855,1635.7985,1232.2128,1623.6555,1244.3557
85,1425.4959,1202.6641,-137.2535,1349.2822,1490.8624,1137.2976,1425.4959,1202.6641
86,1274.6543,1356.3858,-48.9644,1320.1498,1379.2972,1251.7429,1274.6543,1356.3858
87,1296.7428,1295.2458,124.0616,1313.6882,1420.0581,1171.9305,1296.7428,1295.2458
88,1551.0283,1177.6453,-111.0991,1415.2756,1581.5849,1147.0887,1551.0283,1177.6453
89,1749.0771,1559.0942,7.1587,1662.2946,1749.3465,1558.8248,1749.0771,1559.0942
90,1625.4177,1539.6518,24.3625,1584.8387,1631.8549,1533.2146,1625.4177,1539.6518
91,1464.8485,1422.5788,86.5968,1451.9457,1532.8522,1354.5751,1464.8485,1422.5788
92,1704.4337,1577.3111,17.8885,1644.8533,1706.9030,1574.8418,1704.4337,1577.3111
93,1705.5520,1321.3935,-20.3500,1550.0082,1706.6270,1320.3185,1705.5520,1321.3935
94,1705.0618,1603.8687,-25.8809,1657.3909,1711.2968,1597.6336,1705.0618,1603.8687
95,1607.6027,1483.0031,-79.5118,1555.1756,1646.3148,1444.2911,1607.6027,1483.0031
96,1617.3696,1531.1263,-20.6188,1576.4233,1622.0456,1526.4504,1617.3696,1531.1263
97,1722.0805,1396.8629,-1.0695,1584.7020,1722.0841,1396.8594,1722.0805,1396.8629
98,1611.4849,1509.9094,-10.2297,1563.2747,1612.5049,1508.8894,1611.4849,1509.9094
99,1378.3713,1397.0456,-60.9588,1391.8133,1449.3782,1326.0387,1378.3713,1397.0456
100,1519.2326,1022.2441,131.8390,1360.9440,1552.0405,989.4362,1519.2326,1022.2441
101,1537.9267,921.1029,61.3523,1344.7501,1543.9699,915.0597,1537.9267,921.1029
102,1614.3508,957.6190,86.4706,1414.0937,1625.5454,946.4244,1614.3508,957.6190
103,1588.5638,778.8634,88.5409,1384.3437,1598.1327,769.2945,1588.5638,778.8634
104,1393.4510,1368.6022,86.1432,1389.2298,1468.0612,1293.9920,1393.4510,1368.6022
105,1471.8228,1214.1588,157.4303,1388.4417,1546.4164,1139.5652,1471.8228,1214.1588
106,1599.9009,1163.7129,-88.2776,1440.6471,1617.0895,1146.5242,1599.9009,1163.7129
107,1350.5212,1276.9148,-89.8388,1324.4363,1410.8030,1216.6331,1350.5212,1276.9148
108,1397.9164,1250.3052,125.8440,1348.0064,1470.0011,1178.2205,1397.9164,1250.3052
109,1492.5726,1384.9904,-119.1385,1456.4871,1569.5005,1308.0624,1492.5726,1384.9904
110,1641.7778,1192.6838,-71.0543,1474.7723,1652.7517,1181.7100,1641.7778,1192.6838
111,1400.2234,1101.0461,215.4876,1330.6097,1512.9545,988.3149,1400.2234,1101.0461
112,1272.6666,1331.5338,53.2000,1306.3516,1362.8996,1241.3007,1272.6666,1331.5338
113,1622.6005,1493.9112,34.1598,1563.3562,1631.1059,1485.4058,1622.6005,1493.9112
114,1653.2181,1562.9240,46.7313,1612.0046,1673.0485,1543.0936,1653.2181,1562.9240
115,1282.7238,1303.1126,94.4923,1303.3556,1387.9588,1197.8776,1282.7238,1303.1126
116,1642.4452,1111.4375,62.8170,1455.7755,1649.7751,1104.1076,1642.4452,1111.4375
117,1578.9135,887.0058,39.5724,1372.5668,1581.1694,884.7499,1578.9135,887.0058
118,1630.5114,1084.4865,-5.5663,1437.5339,1630.5681,1084.4298,1630.5114,1084.4865
119,1539.2281,1394.1494,62.3834,1476.0206,1562.3634,1371.0141,1539.2281,1394.1494
120,1672.9925,1509.1812,38.6517,1598.8010,1681.6544,1500.5193,1672.9925,1509.1812
121,1779.8021,1681.9982,-1.1367,1732.9724,1779.8153,1681.9850,1779.8021,1681.9982
122,1756.3921,1621.0269,-5.8195,1692.8036,1756.6418,1620.7772,1756.3921,1621.0269
123,1530.2997,1470.5894,-46.8474,1503.5265,1555.9964,1444.8927,1530.2997,1470.5894
124,1642.5046,1310.6466,-96.7838,1513.5964,1668.6681,1284.4831,1642.5046,1310.6466
125,1620.3039,1319.1973,-104.9048,1503.7223,1653.2481,1286.2531,1620.3039,1319.1973
126,1554.2675,1128.2009,-97.4123,1401.2588,1575.4827,1106.9857,1554.2675,1128.2009
127,1517.9811,1390.3967,59.4830,1462.0152,1541.4109,1366.9669,1517.9811,1390.3967
128,1381.7336,1126.9119,208.1249,1323.6215,1498.3504,1010.2951,1381.7336,1126.9119
129,1715.6263,1611.1773,-10.5261,1665.9592,1716.6765,1610.1271,1715.6263,1611.1773
130,1708.8378,1507.6404,-56.4372,1620.6013,1723.5875,1492.8907,1708.8378,1507.6404
131,1654.4089,1359.9446,-75.5732,1534.1928,1672.6718,1341.6817,1654.4089,1359.9446
132,1629.1275,1525.3354,2.4118,1579.7962,1629.1835,1525.2794,1629.1275,1525.3354
133,1424.2262,1355.4880,-25.2313,1391.8176,1432.4934,1347.2208,1424.2262,1355.4880
134,1573.7867,1066.9534,150.7620,1415.7064,1615.2415,1025.4985,1573.7867,1066.9534
135,1393.3745,1206.4776,141.6155,1332.7304,1469.5950,1130.2571,1393.3745,1206.4776
136,1413.2939,1160.9138,164.1358,1336.1249,1494.1412,1080.0664,1413.2939,1160.9138
137,1554.4586,834.5476,152.4809,1373.0596,1585.4230,803.5832,1554.4586,834.5476
138,1715.1622,1346.2012,20.5199,1564.0808,1716.2999,1345.0634,1715.1622,1346.2012
139,1577.2362,1110.6799,80.9061,1410.3605,1590.8680,1097.0481,1577.2362,1110.6799
140,1609.6424,1566.5081,-2.5589,1588.5208,1609.7937,1566.3569,1609.6424,1566.5081
141,1783.7381,1664.5424,0.0733,1727.2277,1783.7382,1664.5424,1783.7381,1664.5424
142,1718.4372,1470.7904,-17.4157,1609.2544,1719.6560,1469.5716,1718.4372,1470.7904
143,1665.6294,1561.0043,10.9639,1615.9708,1666.7660,1559.8677,1665.6294,1561.0043
144,1513.8842,1486.4961,30.4958,1501.3071,1533.6195,1466.7608,1513.8842,1486.4961
145,1718.6707,1571.7916,-34.9017,1651.2480,1726.5423,1563.9200,1718.6707,1571.7916
146,1748.0804,1515.9312,0.7531,1644.3432,1748.0828,1515.9288,1748.0804,1515.9312
147,1651.4612,1518.6694,-42.0856,1590.9025,1663.6758,1506.4548,1651.4612,1518.6694
148,1677.6000,1418.4050,-75.3143,1569.6225,1697.8950,1398.1100,1677.6000,1418.4050
149,1531.1946,1330.4443,-134.3261,1460.0002,1598.5057,1263.1332,1531.1946,1330.4443
150,1378.2276,1192.8069,-87.5745,1304.3573,1413.0496,1157.9849,1378.2276,1192.8069
151,1648.0871,1157.7795,-24.8024,1466.4135,1649.3386,1156.5281,1648.0871,1157.7795
152,1673.9377,1248.8405,64.8650,1511.2284,1683.6150,1239.1631,1673.9377,1248.8405
153,1676.3910,1502.9376,42.3230,1598.4276,1686.1669,1493.1617,1676.3910,1502.9376
154,1598.5287,754.4907,-19.1524,1385.4875,1598.9631,754.0564,1598.5287,754.4907
155,1605.2307,1067.2857,27.3425,1415.9334,1606.6168,1065.8995,1605.2307,1067.2857
156,1436.3580,1289.8564,-151.3953,1393.8866,1531.2922,1194.9221,1436.3580,1289.8564
157,1546.5682,1185.0219,115.5585,1415.4484,1580.3474,1151.2428,1546.5682,1185.0219
158,1441.5493,1013.7996,-215.6794,1335.6515,1531.4179,923.9310,1441.5493,1013.7996
159,1547.1792,1353.3468,-82.1094,1466.8561,1577.2854,1323.2405,1547.1792,1353.3468
