face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2011.2809,3369.7814,27.6355,2936.9017,3370.3433,2010.7190,2011.2809,3369.7814
1,2048.9904,3380.4324,-14.5064,2949.5495,3380.5904,2048.8324,2048.9904,3380.4324
2,2082.2612,3470.7999,-0.7513,3025.7484,3470.8003,2082.2608,2082.2612,3470.7999
3,2075.3687,3469.9596,-5.5491,3024.3051,3469.9817,2075.3466,2075.3687,3469.9596
4,1919.4339,3311.1681,29.9925,2880.1373,3311.8141,1918.7878,1919.4339,3311.1681
5,1898.6685,3320.2228,52.2581,2886.6956,3322.1412,1896.7500,1898.6685,3320.2228
6,1922.1490,3338.3299,21.1246,2902.3567,3338.6449,1921.8339,1922.1490,3338.3299
7,1926.6630,3238.3998,52.1836,2822.7872,3240.4725,1924.5903,1926.6630,3238.3998
8,1983.6179,3162.2683,39.8551,2768.8832,3163.6144,1982.2718,1983.6179,3162.2683
9,1984.7646,3141.8898,23.4715,2752.5448,3142.3657,1984.2887,1984.7646,3141.8898
10,1964.3883,3204.1389,44.6729,2799.4895,3205.7466,1962.7806,1964.3883,3204.1389
11,1984.6137,3326.9051,41.8147,2899.9332,3328.2064,1983.3123,1984.6137,3326.9051
12,1945.1288,3164.0287,75.5497,2767.1797,3168.6936,1940.4640,1945.1288,3164.0287
13,1995.9261,3221.4449,-21.3570,2816.5636,3221.8169,1995.5541,1995.9261,3221.4449
14,1925.3035,3343.5080,-21.4806,2906.8808,3343.8333,1924.9782,1925.3035,3343.5080
15,1913.8173,3277.1315,-73.9737,2854.2727,3281.1335,1909.8152,1913.8173,3277.1315
16,1986.6065,3309.4755,-52.8058,2886.6890,3311.5800,1984.5020,1986.6065,3309.4755
17,2044.7507,3434.9231,-1.1086,2992.6818,3434.9240,2044.7498,2044.7507,3434.9231
18,1938.1799,3166.6070,-74.5690,2768.2429,3171.1170,1933.6699,1938.1799,3166.6070
19,2003.7167,3210.3131,-22.4101,2808.9036,3210.7292,2003.3006,2003.7167,3210.3131
20,1987.1535,3268.6907,-49.5148,2853.9591,3270.6009,1985.2432,1987.1535,3268.6907
21,1890.0540,3360.9661,9.5360,2918.2636,3361.0279,1889.9921,1890.0540,3360.9661
22,1950.2754,3221.8890,-50.1295,2812.1363,3223.8621,1948.3022,1950.2754,3221.8890
23,1884.3724,3318.4923,-16.6526,2882.8470,3318.6856,1884.1790,1884.3724,3318.4923
24,2024.8108,3311.2405,-15.5536,2891.4119,3311.4285,2024.6228,2024.8108,3311.2405
25,1953.7646,3293.8537,-63.6300,2871.1322,3296.8682,1950.7501,1953.7646,3293.8537
26,1941.3727,3333.5429,-50.6333,2901.2891,3335.3820,1939.5336,1941.3727,3333.5429
27,1964.1059,3378.3732,-22.0448,2938.8931,3378.7167,1963.7623,1964.1059,3378.3732
28,1935.7545,3197.8958,-80.3209,2793.3307,3202.9868,1930.6635,1935.7545,3197.8958
29,1972.7202,3399.9988,-7.8144,2957.1192,3400.0416,1972.6774,1972.7202,3399.9988
30,1952.1764,3161.9783,29.0398,2763.8542,3162.6749,1951.4797,1952.1764,3161.9783
31,1944.1312,3158.8373,73.1900,2762.7478,3163.2314,1939.7371,1944.1312,3158.8373
32,2009.0512,3289.3048,37.4375,2872.5661,3290.3986,2007.9573,2009.0512,3289.3048
33,1958.6239,3140.5662,1.8461,2747.3962,3140.5691,1958.6211,1958.6239,3140.5662
34,2002.9177,3238.4015,37.8043,2831.4236,3239.5572,2001.7620,2002.9177,3238.4015
35,1967.0329,3072.9022,-15.5561,2695.9549,3073.1210,1966.8141,1967.0329,3072.9022
36,2001.8116,3376.4986,21.4749,2941.1328,3376.8340,2001.4762,2001.8116,3376.4986
37,1924.0891,3214.1784,77.5398,2804.7697,3218.8222,1919.4453,1924.0891,3214.1784
38,1949.8491,3282.3427,59.5337,2861.1614,3284.9972,1947.1945,1949.8491,3282.3427
39,1930.8306,3351.2699,38.6561,2914.2521,3352.3211,1929.7794,1930.8306,3351.2699
40,1890.5488,3367.1705,-2.7244,2923.3943,3367.1756,1890.5438,1890.5488,3367.1705
41,1972.5387,3151.0805,-13.7939,2757.7454,3151.2419,1972.3773,1972.5387,3151.0805
42,2086.0981,3470.8191,-0.2437,3026.2058,3470.8191,2086.0980,2086.0981,3470.8191
43,2070.6851,3463.8370,-0.3190,3018.8389,3463.8371,2070.6850,2070.6851,3463.8370
44,2030.0849,3311.1599,26.2653,2892.2584,3311.6982,2029.5466,2030.0849,3311.1599
45,1955.9738,3119.2499,-60.3920,2732.2745,3122.3768,1952.8469,1955.9738,3119.2499
46,2005.0209,3394.1401,-24.1384,2955.7946,3394.5594,2004.6016,2005.0209,3394.1401
47,2085.6396,3474.4670,-2.8759,3029.0844,3474.4729,2085.6337,2085.6396,3474.4670
48,2083.6328,3474.3651,-3.7510,3028.7753,3474.3752,2083.6227,2083.6328,3474.3651
49,2065.6834,3430.3300,-15.9886,2991.4884,3430.5173,2065.4961,2065.6834,3430.3300
50,2056.0488,3453.4034,0.7965,3008.8150,3453.4038,2056.0484,2056.0488,3453.4034
51,1915.2004,3270.6330,74.7684,2849.1905,3274.7450,1911.0885,1915.2004,3270.6330
52,2055.9394,3360.1360,-2.7076,2934.1416,3360.1417,2055.9338,2055.9394,3360.1360
53,1982.8192,3316.4851,-50.1957,2891.7493,3318.3717,1980.9326,1982.8192,3316.4851
