face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,181.5145,1944.4515,74.3094,1864.7945,1947.5782,178.3879,181.5145,1944.4515
1,355.8953,1927.6411,-33.7181,1777.5922,1928.3641,355.1723,355.8953,1927.6411
2,422.7422,2116.1588,-7.1129,1939.6910,2116.1887,422.7123,422.7422,2116.1588
3,399.6053,2119.1775,-17.8948,1950.5701,2119.3637,399.4191,399.6053,2119.1775
4,-158.7041,1875.7091,70.1404,1963.6479,1878.1244,-161.1194,-158.7041,1875.7091
5,-224.1304,1890.9181,159.2626,2031.1848,1902.8433,-236.0556,-224.1304,1890.9181
6,-121.8757,1941.9415,49.3931,2007.4822,1943.1229,-123.0572,-121.8757,1941.9415
7,-182.9823,1674.7536,190.5416,1803.7879,1694.0954,-202.3242,-182.9823,1674.7536
8,82.2650,1239.2137,143.9918,1225.8365,1256.8653,64.6133,82.2650,1239.2137
9,131.1744,1156.0296,105.3669,1111.4298,1166.7504,120.4536,131.1744,1156.0296
10,-9.1459,1446.2121,195.7912,1489.9136,1472.0919,-35.0257,-9.1459,1446.2121
11,77.5363,1816.6188,108.7068,1789.0537,1823.3875,70.7676,77.5363,1816.6188
12,-141.7440,1191.6310,340.0162,1398.5047,1273.3306,-223.4436,-141.7440,1191.6310
13,192.0577,1511.2312,-71.3878,1430.2975,1515.0831,188.2057,192.0577,1511.2312
14,-107.4512,1958.0249,-54.9748,2016.1513,1959.4871,-108.9133,-107.4512,1958.0249
15,-204.5398,1736.1165,-255.3066,1899.1015,1769.1419,-237.5651,-204.5398,1736.1165
16,83.5044,1751.7592,-157.5778,1733.1607,1766.5130,68.7506,83.5044,1751.7592
17,289.7289,2054.3454,4.8492,1925.9141,2054.3587,289.7156,289.7289,2054.3454
18,-173.6558,1221.0025,-335.9837,1439.3376,1297.7231,-250.3764,-173.6558,1221.0025
19,189.5126,1475.8167,-60.8347,1394.7640,1478.6874,186.6419,189.5126,1475.8167
20,96.9598,1637.7018,-166.7206,1617.4252,1655.5359,79.1257,96.9598,1637.7018
21,-221.5364,2029.7320,24.2133,2149.4903,2029.9924,-221.7968,-221.5364,2029.7320
22,-94.0918,1580.4411,-179.4481,1658.9029,1599.4554,-113.1062,-94.0918,1580.4411
23,-250.6126,1884.0337,-32.1245,2021.7933,1884.5170,-251.0959,-250.6126,1884.0337
24,251.5926,1791.5720,-32.4368,1680.9043,1792.2549,250.9096,251.5926,1791.5720
25,-52.5040,1731.3820,-208.9893,1795.0973,1755.5388,-76.6608,-52.5040,1731.3820
26,-77.1573,1889.7330,-147.4764,1946.3038,1900.7292,-88.1535,-77.1573,1889.7330
27,15.7419,1987.5108,-60.8039,1982.4861,1989.3841,13.8687,15.7419,1987.5108
28,-165.6822,1371.8811,-330.4612,1569.8466,1439.8968,-233.6979,-165.6822,1371.8811
