face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,134.4539,3457.6789,7.4264,3392.4752,3457.6955,134.4373,134.4539,3457.6789
1,158.9818,3447.7572,-6.1898,3371.0961,3447.7688,158.9702,158.9818,3447.7572
2,206.8192,3518.5268,-1.6051,3419.8119,3518.5275,206.8185,206.8192,3518.5268
3,201.9451,3520.2927,-3.3945,3423.7949,3520.2962,201.9417,201.9451,3520.2927
4,76.1200,3461.3269,1.0595,3423.9021,3461.3272,76.1196,76.1200,3461.3269
5,64.9749,3470.4130,17.6174,3438.5214,3470.5041,64.8838,64.9749,3470.4130
6,92.6459,3487.8948,2.3702,3442.5095,3487.8965,92.6442,92.6459,3487.8948
7,44.3989,3377.8260,11.7930,3355.9090,3377.8677,44.3571,44.3989,3377.8260
8,54.3576,3276.5337,13.3547,3249.7782,3276.5890,54.3023,54.3576,3276.5337
9,44.6754,3250.7139,12.3870,3228.6793,3250.7617,44.6275,44.6754,3250.7139
10,46.3735,3316.4793,17.5339,3293.6775,3316.5734,46.2795,46.3735,3316.4793
11,119.6598,3442.6494,14.0283,3384.4936,3442.7086,119.6006,119.6598,3442.6494
12,34.9577,3298.8958,31.8881,3282.0213,3299.2073,34.6462,34.9577,3298.8958
13,74.9114,3319.0462,-10.9953,3282.2869,3319.0834,74.8741,74.9114,3319.0462
14,97.8137,3495.4072,-6.2284,3447.5580,3495.4186,97.8023,97.8137,3495.4072
15,57.7969,3426.1748,-29.2164,3398.0218,3426.4282,57.5435,57.7969,3426.1748
16,107.3430,3418.0350,-21.3077,3365.8499,3418.1721,107.2059,107.3430,3418.0350
17,180.3432,3509.1056,1.5232,3422.5005,3509.1063,180.3425,180.3432,3509.1056
18,28.8977,3299.5993,-29.5783,3285.6452,3299.8668,28.6303,28.8977,3299.5993
19,84.0493,3313.8807,-5.5821,3272.6798,3313.8903,84.0397,84.0493,3313.8807
20,89.3512,3373.5395,-20.9176,3329.9603,3373.6727,89.2179,89.3512,3373.5395
21,74.1558,3511.1128,1.4560,3474.6294,3511.1135,74.1552,74.1558,3511.1128
22,52.5241,3351.4072,-10.5522,3325.5065,3351.4409,52.4903,52.5241,3351.4072
23,64.8549,3476.6074,2.2524,3444.6401,3476.6089,64.8534,64.8549,3476.6074
24,126.4688,3399.4987,-1.0295,3338.0620,3399.4990,126.4685,126.4688,3399.4987
25,84.7070,3420.0214,-26.1255,3378.7675,3420.2260,84.5023,84.7070,3420.0214
