face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2383.6429,1361.1118,41.6836,2072.4832,2385.3393,1359.4153,2383.6429,1361.1118
1,2445.4117,1403.9255,-22.1050,2125.8728,2445.8807,1403.4565,2445.4117,1403.9255
2,2472.4301,1520.8131,-0.8163,2160.0188,2472.4308,1520.8123,2472.4301,1520.8131
3,2461.5469,1515.9221,-7.7137,2150.7901,2461.6098,1515.8592,2461.5469,1515.9221
4,2222.4940,1201.9713,50.9209,1928.8908,2225.0285,1199.4368,2222.4940,1201.9713
5,2179.5963,1205.9572,87.3452,1897.1981,2187.3700,1198.1835,2179.5963,1205.9572
6,2208.9820,1225.0709,35.2749,1917.8044,2210.2451,1223.8078,2208.9820,1225.0709
7,2272.4763,1150.3310,81.4467,1973.1220,2278.3569,1144.4503,2272.4763,1150.3310
8,2395.3668,1106.9821,62.2244,2079.2255,2398.3650,1103.9838,2395.3668,1106.9821
9,2407.0517,1093.0727,34.8399,2088.3642,2407.9748,1092.1495,2407.0517,1093.0727
10,2359.2417,1154.7374,67.5246,2046.6592,2363.0153,1150.9637,2359.2417,1154.7374
11,2335.3801,1273.6410,65.8070,2028.4766,2339.4433,1269.5778,2335.3801,1273.6410
12,2323.7003,1075.0977,116.5852,2024.3492,2334.4929,1064.3051,2323.7003,1075.0977
13,2404.5019,1196.9477,-33.1272,2083.1568,2405.4100,1196.0396,2404.5019,1196.9477
14,2211.7842,1226.8329,-35.7524,1920.2743,2213.0803,1225.5368,2211.7842,1226.8329
15,2225.2358,1167.3045,-118.5028,1938.7819,2238.3472,1154.1930,2225.2358,1167.3045
16,2351.9966,1268.6069,-81.7486,2043.9033,2358.1303,1262.4732,2351.9966,1268.6069
17,2413.5570,1446.1016,-2.3426,2103.8619,2413.5626,1446.0960,2413.5570,1446.1016
18,2315.6114,1081.7071,-118.1776,2017.2335,2326.8279,1070.4905,2315.6114,1081.7071
19,2415.2749,1177.3917,-34.7357,2092.7731,2416.2488,1176.4177,2415.2749,1177.3917
20,2371.9456,1233.3779,-73.9468,2058.7001,2376.7281,1228.5953,2371.9456,1233.3779
21,2145.9217,1243.6237,16.6304,1866.4647,2146.2282,1243.3173,2145.9217,1243.6237
22,2319.7256,1146.0257,-78.9861,2013.6417,2325.0173,1140.7340,2319.7256,1146.0257
23,2142.6249,1190.7993,-30.6726,1860.1695,2143.6123,1189.8119,2142.6249,1190.7993
24,2423.5060,1304.1908,-23.9413,2101.2616,2424.0178,1303.6789,2423.5060,1304.1908
25,2296.0319,1223.1279,-99.0188,1997.2176,2305.0939,1214.0660,2296.0319,1223.1279
