face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,241.8789,2030.8464,53.1185,1923.5613,2032.4222,240.3031,241.8789,2030.8464
1,360.4113,2022.3243,-26.3878,1868.9334,2022.7431,359.9925,360.4113,2022.3243
2,439.7465,2166.8212,-4.0468,1983.8569,2166.8307,439.7370,439.7465,2166.8212
3,421.9086,2168.4951,-12.5112,1991.4670,2168.5848,421.8189,421.9086,2168.4951
4,-9.0898,1988.4850,48.3770,1994.8060,1989.6559,-10.2607,-9.0898,1988.4850
5,-58.6966,2003.3684,106.3043,2041.6716,2008.8341,-64.1624,-58.6966,2003.3684
6,20.8716,2040.7936,34.5957,2031.3223,2041.3859,20.2792,20.8716,2040.7936
7,-36.6803,1829.6313,118.8648,1859.6758,1837.1713,-44.2203,-36.6803,1829.6313
8,125.8416,1564.7806,95.2271,1514.8150,1571.0553,119.5670,125.8416,1564.7806
9,136.6111,1500.3128,67.5338,1441.6394,1503.6491,133.2749,136.6111,1500.3128
10,66.5881,1687.8183,119.7338,1668.4677,1696.6134,57.7931,66.5881,1687.8183
11,168.6780,1959.3707,77.8845,1885.5452,1962.7518,165.2969,168.6780,1959.3707
12,-10.3764,1573.6062,205.0740,1618.2826,1599.7259,-36.4961,-10.3764,1573.6062
13,194.3865,1718.6516,-50.6138,1632.5293,1720.3304,192.7077,194.3865,1718.6516
14,32.8718,2053.2261,-38.4624,2038.0782,2053.9580,32.1398,32.8718,2053.2261
15,-44.9663,1902.1367,-166.2662,1946.4356,1916.2324,-59.0620,-44.9663,1902.1367
16,165.4710,1913.1234,-109.3869,1845.7389,1919.9434,158.6510,165.4710,1913.1234
17,339.3284,2125.5133,1.9883,1977.8057,2125.5155,339.3261,339.3284,2125.5133
18,-35.1058,1584.5553,-200.7555,1639.6900,1609.0678,-59.6183,-35.1058,1584.5553
19,207.5856,1698.4163,-44.8917,1606.6078,1699.7668,206.2350,207.5856,1698.4163
20,159.7440,1825.7945,-112.5964,1762.2195,1833.3696,152.1689,159.7440,1825.7945
21,-56.4903,2095.2278,16.4842,2124.2283,2095.3541,-56.6166,-56.4903,2095.2278
22,24.9113,1770.3942,-112.8962,1768.9121,1777.6660,17.6396,24.9113,1770.3942
23,-78.7933,2004.3273,-22.3033,2045.2277,2004.5661,-79.0321,-78.7933,2004.3273
24,277.5544,1915.3106,-25.9388,1793.2838,1915.7213,277.1437,277.5544,1915.3106
25,67.9687,1901.8453,-139.7056,1884.3891,1912.4271,57.3869,67.9687,1901.8453
26,53.4483,2005.8011,-100.8755,1987.3137,2010.9994,48.2500,53.4483,2005.8011
27,128.6497,2076.5262,-42.7313,2016.6421,2077.4632,127.7127,128.6497,2076.5262
28,-22.0567,1680.0838,-205.0547,1728.1109,1704.4380,-46.4109,-22.0567,1680.0838
29,148.5645,2112.9616,-7.9984,2042.7821,2112.9941,148.5319,148.5645,2112.9616
30,9.0414,1596.4468,84.4788,1598.6557,1600.9300,4.5582,9.0414,1596.4468
31,-9.4203,1555.6037,196.9367,1597.1844,1580.0050,-33.8216,-9.4203,1555.6037
32,230.0257,1873.5543,68.5135,1773.7628,1876.4055,227.1745,230.0257,1873.5543
33,36.5095,1505.6741,7.3726,1487.8102,1505.7111,36.4725,36.5095,1505.6741
34,209.5915,1757.2536,78.7265,1667.9799,1761.2479,205.5972,209.5915,1757.2536
35,51.0493,1225.7039,-51.3534,1204.2825,1227.9447,48.8086,51.0493,1225.7039
36,222.7389,2045.0541,33.1270,1944.1291,2045.6561,222.1369,222.7389,2045.0541
37,-53.4675,1733.0578,188.8742,1790.5392,1752.8075,-73.2172,-53.4675,1733.0578
38,46.9180,1889.7854,136.5776,1881.6975,1899.8524,36.8511,46.9180,1889.7854
39,28.4328,2056.8316,73.5515,2046.7322,2059.4952,25.7693,28.4328,2056.8316
40,-53.5819,2110.7281,-6.5501,2138.0528,2110.7480,-53.6017,-53.5819,2110.7281
41,90.8115,1549.9841,-26.6284,1507.3382,1550.4699,90.3257,90.8115,1549.9841
42,450.4430,2165.7016,-2.7098,1979.3078,2165.7059,450.4387,450.4430,2165.7016
43,408.6313,2163.0117,-4.6386,1990.4245,2163.0240,408.6190,408.6313,2163.0117
44,296.3189,1907.8195,45.6016,1780.0268,1909.1088,295.0295,296.3189,1907.8195
45,14.5182,1418.2626,-184.5612,1446.8163,1442.1227,-9.3419,14.5182,1418.2626
46,234.9637,2076.4149,-45.4301,1971.0445,2077.5350,233.8436,234.9637,2076.4149
47,450.4326,2170.1196,-5.8289,1983.6628,2170.1394,450.4128,450.4326,2170.1196
48,444.3505,2170.6989,-8.0766,1986.2088,2170.7366,444.3127,444.3505,2170.6989
49,400.0949,2103.3166,-27.7238,1935.1476,2103.7677,399.6438,400.0949,2103.3166
50,369.2060,2154.8629,-3.9751,1996.0477,2154.8717,369.1971,369.2060,2154.8629
51,-46.4603,1885.9620,164.7268,1930.8128,1899.9033,-60.4016,-46.4603,1885.9620
52,372.3910,1990.0074,-2.8996,1832.4215,1990.0126,372.3858,372.3910,1990.0074
53,158.8795,1939.3738,-98.3893,1872.7862,1944.7942,153.4590,158.8795,1939.3738
54,112.2090,2075.9036,-19.8279,2022.4270,2076.1038,112.0088,112.2090,2075.9036
55,9.9498,1701.7235,-101.9928,1705.9418,1707.8502,3.8231,9.9498,1701.7235
56,43.5476,1918.2076,105.2207,1905.5439,1924.0949,37.6602,43.5476,1918.2076
57,38.9362,1987.1832,110.2317,1977.2438,1993.4003,32.7192,38.9362,1987.1832
