face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.0580,3222.7312,31.8531,2825.4036,3223.2266,1174.5627,1175.0580,3222.7312
1,1218.9780,3223.7181,-16.9521,2819.4834,3223.8615,1218.8346,1218.9780,3223.7181
2,1267.5494,3341.1375,-1.2744,2921.4430,3341.1382,1267.5486,1267.5494,3341.1375
3,1259.5263,3341.8033,-6.8477,2923.2015,3341.8258,1259.5037,1259.5263,3341.8033
4,1069.3859,3179.8102,32.2254,2803.1144,3180.3022,1068.8939,1069.3859,3179.8102
5,1046.7748,3194.1849,60.2148,2822.3819,3195.8720,1045.0877,1046.7748,3194.1849
6,1079.2748,3220.1670,23.1331,2839.0967,3220.4169,1079.0249,1079.2748,3220.1670
7,1062.7218,3064.3065,60.8598,2697.0277,3066.1553,1060.8730,1062.7218,3064.3065
8,1118.9735,2932.9687,47.2517,2564.9934,2934.1987,1117.7435,1118.9735,2932.9687
9,1116.6503,2899.0332,29.3117,2533.1152,2899.5151,1116.1684,1116.6503,2899.0332
10,1098.0299,2995.0308,54.1718,2626.0331,2996.5765,1096.4842,1098.0299,2995.0308
11,1145.1310,3178.1189,48.3005,2789.1578,3179.2658,1143.9842,1145.1310,3178.1189
12,1075.9443,2949.3343,91.9702,2590.0357,2953.8385,1071.4401,1075.9443,2949.3343
13,1138.3230,3010.2820,-25.9730,2633.0453,3010.6423,1137.9627,1138.3230,3010.2820
14,1084.0394,3229.0594,-24.2779,2846.6307,3229.3341,1083.7646,1084.0394,3229.0594
15,1057.0340,3128.7314,-87.6667,2760.8263,3132.4345,1053.3308,1057.0340,3128.7314
16,1142.0145,3147.5883,-62.2889,2761.9843,3149.5210,1140.0818,1142.0145,3147.5883
17,1223.3276,3306.9979,-0.6330,2896.0706,3306.9981,1223.3274,1223.3276,3306.9979
18,1066.7265,2952.0669,-89.7377,2593.7839,2956.3286,1062.4648,1066.7265,2952.0669
19,1148.4592,2996.9083,-25.9709,2619.2774,2997.2731,1148.0944,1148.4592,2996.9083
20,1135.4121,3085.2124,-59.7124,2704.7006,3087.0393,1133.5851,1135.4121,3085.2124
21,1043.5723,3255.0425,10.4434,2878.8539,3255.0918,1043.5230,1043.5723,3255.0425
22,1087.8239,3033.2740,-58.1013,2663.5637,3035.0077,1086.0902,1087.8239,3033.2740
23,1034.2699,3196.6894,-16.7223,2825.4445,3196.8187,1034.1406,1034.2699,3196.6894
24,1183.9524,3136.5416,-17.2829,2743.5409,3136.6946,1183.7994,1183.9524,3136.5416
25,1103.4702,3137.0276,-75.6970,2759.3772,3139.8415,1100.6564,1103.4702,3137.0276
26,1096.0419,3202.0838,-58.4281,2820.5092,3203.7035,1094.4222,1096.0419,3202.0838
27,1128.7386,3258.1528,-25.4168,2865.9982,3258.4561,1128.4353,1128.7386,3258.1528
28,1070.7942,3004.3966,-97.3455,2642.7896,3009.2850,1065.9058,1070.7942,3004.3966
29,1138.4279,3281.9166,-7.6877,2886.3379,3281.9442,1138.4004,1138.4279,3281.9166
30,1078.8074,2935.9854,34.8223,2572.9575,2936.6381,1078.1547,1078.8074,2935.9854
31,1076.1424,2943.3033,89.4667,2584.1278,2947.5804,1071.8653,1076.1424,2943.3033
32,1165.4645,3113.5773,43.1569,2725.7099,3114.5329,1164.5089,1165.4645,3113.5773
33,1081.8551,2896.8886,2.7080,2535.4255,2896.8926,1081.8511,1081.8551,2896.8886
34,1151.5004,3038.6127,44.9271,2658.2348,3039.6817,1150.4314,1151.5004,3038.6127
35,1089.1847,2800.0845,-19.2799,2445.0158,2800.3017,1088.9674,1089.1847,2800.0845
36,1170.3198,3242.1217,23.8118,2844.0083,3242.3953,1170.0462,1170.3198,3242.1217
37,1058.0294,3028.6401,92.0312,2667.0407,3032.9288,1053.7407,1058.0294,3028.6401
38,1094.5856,3117.9474,70.7813,2742.6052,3120.4205,1092.1126,1094.5856,3117.9474
39,1084.9621,3228.9015,43.6286,2847.0023,3229.7889,1084.0746,1084.9621,3228.9015
40,1044.6731,3264.3148,-3.3958,2887.3839,3264.3200,1044.6679,1044.6731,3264.3148
41,1104.5762,2917.0032,-15.4155,2551.0110,2917.1343,1104.4451,1104.5762,2917.0032
42,1271.8707,3339.9608,-0.6492,2919.7596,3339.9610,1271.8705,1271.8707,3339.9608
43,1253.9140,3335.7209,-1.0220,2918.3266,3335.7214,1253.9135,1253.9140,3335.7209
44,1191.6409,3136.6520,30.3287,2742.9164,3137.1248,1191.1681,1191.6409,3136.6520
45,1082.0172,2876.0402,-74.5210,2519.3459,2879.1304,1078.9270,1082.0172,2876.0402
46,1175.8649,3265.3023,-28.0695,2864.9026,3265.6793,1175.4878,1175.8649,3265.3023
47,1271.2389,3344.0945,-3.4140,2923.6806,3344.1001,1271.2333,1271.2389,3344.0945
48,1269.0480,3344.6894,-4.5248,2924.5375,3344.6992,1269.0382,1269.0480,3344.6894
49,1244.8280,3290.5188,-18.5720,2877.8491,3290.6874,1244.6594,1244.8280,3290.5188
50,1236.6053,3326.7395,0.0296,2912.4774,3326.7395,1236.6053,1236.6053,3326.7395
51,1057.3539,3119.7165,87.7523,2752.2872,3123.4435,1053.6268,1057.3539,3119.7165
52,1225.6404,3196.4188,-2.7690,2793.1435,3196.4227,1225.6365,1225.6404,3196.4188
53,1140.5962,3162.8719,-58.4282,2776.2205,3164.5586,1138.9095,1140.5962,3162.8719
54,1121.6862,3251.4284,-15.4345,2860.6990,3251.5402,1121.5744,1121.6862,3251.4284
55,1082.0383,2992.3482,-49.5001,2625.7323,2993.6300,1080.7566,1082.0383,2992.3482
