face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1990.4548,4488.0745,12.3355,3895.1085,4488.1354,1990.3939,1990.4548,4488.0745
1,2012.5940,4489.5670,-7.0577,3895.0251,4489.5871,2012.5739,2012.5940,4489.5670
2,2041.6551,4538.6628,-0.6585,3937.1859,4538.6630,2041.6549,2041.6551,4538.6628
3,2037.4363,4538.7744,-2.9475,3937.5350,4538.7779,2037.4328,2037.4363,4538.7744
4,1937.0984,4468.6617,11.6500,3881.4247,4468.7154,1937.0448,1937.0984,4468.6617
5,1925.6377,4474.1651,23.9331,3887.4582,4474.3899,1925.4130,1925.6377,4474.1651
6,1943.3095,4484.9965,8.6757,3895.6559,4485.0261,1943.2799,1943.3095,4484.9965
7,1930.4770,4423.3607,22.5183,3841.2480,4423.5641,1930.2736,1930.4770,4423.3607
8,1955.7762,4375.7122,18.0755,3796.7070,4375.8472,1955.6412,1955.7762,4375.7122
9,1953.0142,4363.1038,11.6756,3785.5177,4363.1603,1952.9577,1953.0142,4363.1038
10,1945.6952,4398.2741,20.8304,3817.6100,4398.4510,1945.5183,1945.6952,4398.2741
11,1975.8562,4470.3403,19.3688,3880.2482,4470.4907,1975.7058,1975.8562,4470.3403
12,1935.1825,4381.3660,35.7217,3803.4701,4381.8875,1934.6610,1935.1825,4381.3660
13,1966.1201,4404.7165,-10.5806,3821.9484,4404.7624,1966.0742,1966.1201,4404.7165
14,1946.1337,4488.6394,-9.7485,3898.7322,4488.6768,1946.0963,1946.1337,4488.6394
15,1929.4490,4448.8251,-34.8582,3864.5417,4449.3073,1928.9668,1929.4490,4448.8251
16,1972.7113,4458.2359,-25.1914,3869.6962,4458.4912,1972.4560,1972.7113,4458.2359
17,2018.7349,4523.9925,-0.1278,3925.4372,4523.9925,2018.7349,2018.7349,4523.9925
18,1930.4711,4382.1546,-34.6649,3804.4684,4382.6447,1929.9811,1930.4711,4382.1546
19,1971.9075,4399.8578,-9.8316,3817.2431,4399.8976,1971.8677,1971.9075,4399.8578
20,1967.0705,4433.5203,-23.7368,3847.8710,4433.7487,1966.8420,1967.0705,4433.5203
21,1925.0745,4498.1453,3.9615,3908.9647,4498.1514,1925.0684,1925.0745,4498.1453
22,1942.0756,4412.0480,-21.3763,3830.2305,4412.2330,1941.8906,1942.0756,4412.0480
23,1920.1589,4475.4254,-5.8160,3888.8323,4475.4387,1920.1457,1920.1589,4475.4254
24,1993.0453,4453.9745,-6.2072,3864.3578,4453.9902,1993.0296,1993.0453,4453.9745
25,1953.1550,4453.2899,-30.3194,3866.7037,4453.6575,1952.7874,1953.1550,4453.2899
26,1950.8354,4478.4334,-23.6680,3889.3597,4478.6550,1950.6138,1950.8354,4478.4334
27,1969.3885,4501.8823,-10.6629,3908.9412,4501.9272,1969.3436,1969.3885,4501.8823
28,1933.8860,4401.8349,-38.1290,3822.0126,4402.4238,1933.2971,1933.8860,4401.8349
29,1974.3568,4511.4084,-2.6537,3917.1140,4511.4112,1974.3540,1974.3568,4511.4084
30,1934.6902,4375.6283,12.3025,3797.9097,4375.6903,1934.6282,1934.6902,4375.6283
31,1935.5605,4379.2647,34.7284,3801.5313,4379.7581,1935.0670,1935.5605,4379.2647
32,1983.7790,4445.0097,17.1105,3857.0004,4445.1287,1983.6601,1983.7790,4445.0097
33,1934.5977,4361.4882,0.9753,3785.1718,4361.4886,1934.5973,1934.5977,4361.4882
34,1974.6614,4415.9207,17.8070,3831.5331,4416.0505,1974.5316,1974.6614,4415.9207
35,1938.1724,4327.2029,-7.1722,3754.2624,4327.2244,1938.1508,1938.1724,4327.2029
36,1990.3851,4496.5480,9.5089,3902.6896,4496.5841,1990.3490,1990.3851,4496.5480
37,1927.8486,4410.6123,35.8027,3830.2681,4411.1285,1927.3324,1927.8486,4410.6123
38,1947.2495,4445.0872,27.6045,3859.6856,4445.3922,1946.9445,1947.2495,4445.0872
39,1945.2012,4488.3973,17.0893,3898.6611,4488.5121,1945.0864,1945.2012,4488.3973
40,1925.6720,4501.7213,-1.5627,3912.1447,4501.7223,1925.6711,1925.6720,4501.7213
41,1948.2994,4369.5248,-5.1482,3791.5108,4369.5357,1948.2885,1948.2994,4369.5248
42,2043.8222,4538.2212,-0.4031,3936.6666,4538.2212,2043.8222,2043.8222,4538.2212
43,2034.5391,4536.0916,-0.6168,3935.3045,4536.0918,2034.5390,2034.5391,4536.0916
44,1997.4403,4454.4685,12.1420,3864.5782,4454.5285,1997.3803,1997.4403,4454.4685
45,1936.0956,4354.4018,-28.5836,3779.0467,4354.7396,1935.7578,1936.0956,4354.4018
46,1993.5784,4506.0465,-11.6883,3911.0181,4506.1009,1993.5240,1993.5784,4506.0465
47,2043.3774,4539.9482,-1.4116,3938.2355,4539.9490,2043.3766,2043.3774,4539.9482
