face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3120.0033,4091.3294,14.3066,3702.5734,4091.5401,3119.7927,3120.0033,4091.3294
1,3145.3697,4100.6685,-7.7775,3716.3013,4100.7318,3145.3064,3145.3697,4100.6685
2,3165.9434,4143.2091,-0.4624,3751.2950,4143.2093,3165.9432,3165.9434,4143.2091
3,3161.3007,4142.1644,-2.9806,3749.2330,4142.1735,3161.2917,3161.3007,4142.1644
4,3058.6709,4052.6781,15.3263,3658.4920,4052.9143,3058.4346,3058.6709,4052.6781
5,3044.5488,4055.4423,27.5375,3656.6614,4056.1919,3043.7992,3044.5488,4055.4423
6,3059.1960,4063.3846,10.7775,3665.9832,4063.5003,3059.0803,3059.1960,4063.3846
7,3066.0139,4024.8688,26.5459,3641.6783,4025.6032,3065.2795,3066.0139,4024.8688
8,3105.4651,3997.9986,20.7526,3635.0451,3998.4808,3104.9828,3105.4651,3997.9986
9,3106.6173,3990.2143,12.3461,3630.0509,3990.3868,3106.4448,3106.6173,3990.2143
10,3092.4825,4015.8235,23.1513,3643.2171,4016.4037,3091.9024,3092.4825,4015.8235
11,3102.1575,4067.2352,21.9269,3681.0354,4067.7331,3101.6596,3102.1575,4067.2352
12,3079.5155,3994.2804,39.2485,3625.1710,3995.9613,3077.8347,3079.5155,3994.2804
13,3112.8747,4026.5642,-11.4252,3656.4204,4026.7070,3112.7319,3112.8747,4026.5642
14,3061.2069,4065.1693,-11.3050,3667.7852,4065.2966,3061.0796,3061.2069,4065.1693
15,3055.8069,4038.3884,-38.7362,3648.3562,4039.9131,3054.2821,3055.8069,4038.3884
16,3104.3826,4061.4588,-27.8795,3677.8592,4062.2702,3103.5711,3104.3826,4061.4588
17,3140.9525,4122.0361,-0.5535,3729.5637,4122.0364,3140.9522,3140.9525,4122.0361
18,3075.1793,3995.6333,-38.9661,3624.7868,3997.2799,3073.5327,3075.1793,3995.6333
19,3117.9750,4021.0213,-11.5817,3654.2221,4021.1699,3117.8264,3117.9750,4021.0213
20,3105.8795,4044.9559,-25.8258,3667.0166,4045.6656,3105.1698,3105.8795,4044.9559
21,3037.5909,4071.8480,4.9801,3665.8383,4071.8720,3037.5670,3037.5909,4071.8480
22,3081.7731,4019.7343,-25.5217,3642.7509,4020.4282,3081.0792,3081.7731,4019.7343
23,3034.5903,4053.1330,-8.6487,3652.0202,4053.2064,3034.5168,3034.5903,4053.1330
24,3130.3534,4067.0382,-7.8604,3689.0149,4067.1042,3130.2874,3130.3534,4067.0382
25,3082.5168,4050.7266,-33.3327,3664.3138,4051.8728,3081.3706,3082.5168,4050.7266
26,3072.9729,4065.0937,-26.9214,3671.2942,4065.8237,3072.2429,3072.9729,4065.0937
27,3087.1420,4086.8636,-11.9160,3690.0674,4087.0056,3087.0000,3087.1420,4086.8636
28,3072.3145,4007.2755,-41.7481,3631.9405,4009.1360,3070.4541,3072.3145,4007.2755
29,3092.9232,4098.5937,-3.9654,3699.7373,4098.6093,3092.9076,3092.9232,4098.5937
30,3084.9069,3996.6445,14.4126,3627.8320,3996.8723,3084.6791,3084.9069,3996.6445
31,3078.5950,3991.5857,37.8074,3623.0258,3993.1487,3077.0321,3078.5950,3991.5857
32,3119.8750,4054.7552,19.6722,3677.7019,4055.1690,3119.4612,3119.8750,4054.7552
33,3089.7447,3989.3055,0.7835,3624.2443,3989.3062,3089.7440,3089.7447,3989.3055
34,3116.9130,4032.9244,19.7928,3662.0386,4033.3519,3116.4855,3116.9130,4032.9244
35,3095.9034,3958.9134,-7.8823,3605.7435,3958.9854,3095.8314,3095.9034,3958.9134
36,3112.7758,4090.8059,11.2789,3700.0928,4090.9360,3112.6458,3112.7758,4090.8059
37,3064.5469,4014.0396,40.5763,3634.2383,4015.7704,3062.8160,3064.5469,4014.0396
38,3080.4436,4046.6705,30.8479,3660.8728,4047.6544,3079.4598,3080.4436,4046.6705
39,3065.6377,4072.3635,20.3435,3674.1162,4072.7744,3065.2268,3065.6377,4072.3635
40,3037.7787,4074.3717,-1.5188,3667.6384,4074.3740,3037.7765,3037.7787,4074.3717
41,3098.4478,3993.1860,-6.7392,3629.5138,3993.2367,3098.3970,3098.4478,3993.1860
42,3168.5595,4143.6775,-0.1792,3752.3784,4143.6776,3168.5595,3168.5595,4143.6775
43,3158.1944,4138.7088,-0.2444,3745.9652,4138.7088,3158.1944,3158.1944,4138.7088
44,3133.6699,4066.9417,13.7997,3689.9892,4067.1457,3133.4659,3133.6699,4066.9417
45,3087.5887,3977.0059,-31.2583,3615.7091,3978.1031,3086.4915,3087.5887,3977.0059
46,3114.5079,4098.9594,-12.8715,3706.1953,4099.1277,3114.3396,3114.5079,4098.9594
47,3168.2648,4145.5338,-1.5290,3753.5597,4145.5362,3168.2624,3168.2648,4145.5338
48,3166.8813,4145.2126,-2.0225,3752.9376,4145.2168,3166.8772,3166.8813,4145.2126
49,3155.4633,4123.5227,-8.6153,3734.8341,4123.5993,3155.3866,3155.4633,4123.5227
50,3148.4196,4132.2415,0.3363,3738.7078,4132.2416,3148.4195,3148.4196,4132.2415
51,3057.0782,4035.3624,39.3198,3646.6555,4036.9402,3055.5004,3057.0782,4035.3624
52,3150.3667,4091.5825,-1.2793,3711.5869,4091.5843,3150.3650,3150.3667,4091.5825
53,3101.3814,4062.8302,-26.4616,3677.8894,4063.5579,3100.6536,3101.3814,4062.8302
54,3084.4162,4085.1691,-7.2949,3688.0927,4085.2223,3084.3630,3084.4162,4085.1691
55,3082.2017,4009.5211,-21.3920,3635.8557,4010.0143,3081.7085,3082.2017,4009.5211
56,3076.5728,4048.3573,25.9437,3660.7992,4049.0495,3075.8807,3076.5728,4048.3573
57,3073.7865,4062.5733,27.3289,3669.7988,4063.3280,3073.0318,3073.7865,4062.5733
58,3092.2049,4054.0849,-19.6670,3669.1191,4054.4869,3091.8029,3092.2049,4054.0849
59,3126.6259,4046.2995,14.9902,3673.9268,4046.5438,3126.3816,3126.6259,4046.2995
60,3062.4900,4086.4599,4.4368,3682.8408,4086.4791,3062.4708,3062.4900,4086.4599
61,3135.3034,4050.3457,2.1190,3679.1818,4050.3506,3135.2985,3135.3034,4050.3457
62,3084.2515,4100.3430,-1.0057,3698.5043,4100.3440,3084.2505,3084.2515,4100.3430
63,3113.7891,4035.7440,-15.9040,3662.9517,4036.0183,3113.5148,3113.7891,4035.7440
64,3108.3652,3994.3370,9.9474,3633.3319,3994.4487,3108.2535,3108.3652,3994.3370
65,3083.9964,4012.4103,23.4827,3638.3878,4013.0039,3083.4029,3083.9964,4012.4103
66,3157.9058,4114.4336,2.2301,3729.3370,4114.4388,3157.9006,3157.9058,4114.4336
67,3149.4463,4133.1996,-2.1938,3739.6625,4133.2045,3149.4414,3149.4463,4133.1996
68,3141.1777,4119.8470,-3.1171,3728.1355,4119.8569,3141.1678,3141.1777,4119.8470
69,3101.0566,4081.7555,-13.0596,3690.5334,4081.9294,3100.8827,3101.0566,4081.7555
70,3105.6039,3996.2686,-16.9651,3633.8649,3996.5916,3105.2809,3105.6039,3996.2686
71,3139.4657,4110.9922,-6.7048,3721.6015,4111.0384,3139.4195,3139.4657,4110.9922
72,3099.7315,4012.9710,-28.0376,3643.5556,4013.8310,3098.8715,3099.7315,4012.9710
73,3149.3579,4117.2127,-4.4782,3728.7235,4117.2334,3149.3372,3149.3579,4117.2127
74,3139.2856,4092.9263,-8.9917,3709.2503,4093.0111,3139.2008,3139.2856,4092.9263
75,3080.2881,4068.5141,-14.2186,3675.5126,4068.7187,3080.0835,3080.2881,4068.5141
76,3101.0754,4039.7294,18.7913,3661.9170,4040.1054,3100.6994,3101.0754,4039.7294
77,3156.9283,4107.1099,0.9400,3724.0703,4107.1109,3156.9274,3156.9283,4107.1099
78,3125.4596,4086.3408,18.9013,3700.8185,4086.7125,3125.0879,3125.4596,4086.3408
