face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1830.5585,4175.0574,19.7765,3624.9876,4175.2242,1830.3917,1830.5585,4175.0574
1,1858.5174,4178.3498,-10.7392,3625.9487,4178.3995,1858.4677,1858.5174,4178.3498
2,1890.3733,4254.5373,-0.7683,3692.1453,4254.5375,1890.3730,1890.3733,4254.5373
3,1885.1526,4254.6194,-4.3064,3692.5649,4254.6273,1885.1448,1885.1526,4254.6194
4,1762.7667,4141.3071,20.0969,3599.8367,4141.4769,1762.5969,1762.7667,4141.3071
5,1748.0377,4150.0058,37.5410,3609.4384,4150.5924,1747.4511,1748.0377,4150.0058
6,1768.4571,4166.2693,14.5096,3621.8784,4166.3571,1768.3693,1768.4571,4166.2693
7,1759.6391,4072.1201,36.8623,3537.9523,4072.7076,1759.0516,1759.6391,4072.1201
8,1795.6518,3998.1520,28.6558,3468.8268,3998.5247,1795.2790,1795.6518,3998.1520
9,1793.9669,3978.7747,17.6727,3451.3928,3978.9176,1793.8239,1793.9669,3978.7747
10,1782.3257,4034.3486,32.6564,3502.1893,4034.8221,1781.8523,1782.3257,4034.3486
11,1811.4388,4145.3143,30.3226,3599.8217,4145.7082,1811.0449,1811.4388,4145.3143
12,1768.5681,4005.8300,55.5011,3478.3854,4007.2060,1767.1921,1768.5681,4005.8300
13,1807.3531,4045.1281,-15.9527,3509.8968,4045.2418,1807.2394,1807.3531,4045.1281
14,1771.4871,4171.6195,-15.3588,3626.4740,4171.7178,1771.3888,1771.4871,4171.6195
15,1755.2780,4110.6307,-54.0503,3573.7585,4111.8703,1754.0383,1755.2780,4110.6307
16,1809.6249,4127.3023,-38.8045,3583.9943,4127.9518,1808.9754,1809.6249,4127.3023
17,1861.8263,4230.2993,-0.5034,3672.2946,4230.2994,1861.8262,1861.8263,4230.2993
18,1762.8446,4007.4172,-54.2123,3480.1404,4008.7258,1761.5359,1762.8446,4007.4172
19,1813.9676,4036.8174,-15.8905,3502.0672,4036.9310,1813.8540,1813.9676,4036.8174
20,1805.4912,4089.4746,-36.6453,3550.2280,4090.0624,1804.9034,1805.4912,4089.4746
21,1745.2555,4187.0954,6.5553,3642.8371,4187.1130,1745.2379,1745.2555,4187.0954
22,1775.5596,4054.8609,-35.1781,3521.1609,4055.4037,1775.0168,1775.5596,4054.8609
23,1739.6237,4151.0685,-10.5899,3610.6370,4151.1150,1739.5772,1739.6237,4151.0685
24,1836.3919,4122.1622,-10.6316,3577.0086,4122.2117,1836.3424,1836.3919,4122.1622
25,1785.0488,4118.7128,-46.8060,3578.3605,4119.6512,1784.1104,1785.0488,4118.7128
26,1779.7592,4157.1811,-36.6866,3613.1640,4157.7471,1779.1932,1779.7592,4157.1811
27,1800.5825,4193.7996,-16.1722,3644.1124,4193.9089,1800.4732,1800.5825,4193.7996
28,1764.9241,4037.5893,-59.0983,3507.3528,4039.1251,1763.3884,1764.9241,4037.5893
29,1806.9245,4209.5062,-4.9403,3657.6949,4209.5163,1806.9143,1806.9245,4209.5062
30,1770.3347,3998.6570,20.5175,3470.6836,3998.8459,1770.1458,1770.3347,3998.6570
31,1768.5774,4002.1832,53.9457,3475.0390,4003.4853,1767.2753,1768.5774,4002.1832
32,1824.6305,4107.0749,26.9679,3564.4955,4107.3935,1824.3119,1824.6305,4107.0749
33,1772.2294,3977.0712,1.5222,3451.0313,3977.0722,1772.2283,1772.2294,3977.0712
34,1815.8271,4061.8426,27.6906,3524.5553,4062.1840,1815.4858,1815.8271,4061.8426
35,1777.2085,3921.2429,-11.3682,3400.9024,3921.3031,1777.1482,1777.2085,3921.2429
36,1827.5777,4186.3802,15.2145,3635.3237,4186.4783,1827.4796,1827.5777,4186.3802
37,1756.8246,4051.6698,56.1200,3520.4880,4053.0414,1755.4530,1756.8246,4051.6698
38,1779.4749,4106.7851,43.3355,3567.9024,4107.5917,1778.6682,1779.4749,4106.7851
39,1772.4781,4172.9647,27.3150,3627.8179,4173.2754,1772.1673,1772.4781,4172.9647
40,1745.8914,4192.6678,-2.1633,3647.8311,4192.6697,1745.8895,1745.8914,4192.6678
41,1786.6065,3988.5005,-9.2326,3460.4153,3988.5392,1786.5678,1786.6065,3988.5005
42,1893.1513,4253.9604,-0.3853,3691.4510,4253.9605,1893.1512,1893.1513,4253.9604
43,1881.5520,4250.2593,-0.5773,3688.8832,4250.2595,1881.5519,1881.5520,4250.2593
44,1841.2706,4122.5419,19.0414,3577.1500,4122.7009,1841.1117,1841.2706,4122.5419
45,1772.4745,3963.9492,-44.4676,3440.1297,3964.8512,1771.5726,1772.4745,3963.9492
46,1831.0243,4201.2420,-17.8181,3648.4874,4201.3759,1830.8903,1831.0243,4201.2420
47,1892.6936,4256.7638,-2.1472,3693.9940,4256.7658,1892.6917,1892.6936,4256.7638
48,1891.3079,4257.0314,-2.8523,3694.3239,4257.0349,1891.3045,1891.3079,4257.0314
49,1875.4403,4221.3523,-11.9118,3663.4168,4221.4128,1875.3798,1875.4403,4221.3523
50,1870.3616,4243.5078,0.1210,3683.5739,4243.5078,1870.3616,1870.3616,4243.5078
51,1755.7239,4105.1639,54.2751,3568.7869,4106.4170,1754.4708,1755.7239,4105.1639
52,1863.0635,4161.0323,-1.6811,3610.1159,4161.0336,1863.0622,1863.0635,4161.0323
53,1808.6419,4135.8590,-36.5725,3591.6904,4136.4336,1808.0673,1808.6419,4135.8590
54,1796.1253,4189.2092,-9.7152,3640.2580,4189.2486,1796.0858,1796.1253,4189.2092
55,1772.2255,4030.8953,-29.6709,3499.6980,4031.2850,1771.8358,1772.2255,4030.8953
56,1777.4719,4114.2929,35.5213,3574.5710,4114.8327,1776.9320,1777.4719,4114.2929
57,1776.9706,4145.3227,37.8165,3602.7071,4145.9263,1776.3669,1776.9706,4145.3227
58,1795.4694,4120.8643,-26.9630,3578.9004,4121.1769,1795.1568,1795.4694,4120.8643
59,1829.0010,4084.6918,20.8466,3544.0584,4084.8844,1828.8084,1829.0010,4084.6918
60,1773.8629,4203.1722,5.7637,3654.7906,4203.1859,1773.8493,1773.8629,4203.1722
61,1838.7421,4086.8741,2.8053,3545.2544,4086.8776,1838.7386,1838.7421,4086.8741
62,1798.3095,4216.9575,-1.3491,3665.1410,4216.9583,1798.3088,1798.3095,4216.9575
63,1813.3286,4070.3414,-22.2298,3532.2027,4070.5603,1813.1096,1813.3286,4070.3414
64,1797.6238,3986.0968,13.9861,3457.6731,3986.1862,1797.5344,1797.6238,3986.0968
65,1773.9898,4034.6487,32.4740,3503.0227,4035.1151,1773.5234,1773.9898,4034.6487
66,1876.2805,4202.6283,2.9665,3646.5367,4202.6321,1876.2767,1876.2805,4202.6283
67,1871.7454,4244.5712,-3.3439,3684.4393,4244.5759,1871.7406,1871.7454,4244.5712
68,1861.1320,4224.7893,-4.0007,3667.3989,4224.7961,1861.1252,1861.1320,4224.7893
69,1811.5414,4171.8319,-17.0751,3623.4365,4171.9554,1811.4178,1811.5414,4171.8319
70,1795.3262,3994.0116,-23.8473,3465.0364,3994.2702,1795.0676,1795.3262,3994.0116
71,1857.3876,4207.8321,-9.1351,3652.4533,4207.8676,1857.3521,1857.3876,4207.8321
72,1792.0759,4029.4002,-39.4749,3497.3255,4030.0965,1791.3796,1792.0759,4029.4002
73,1867.3988,4211.9301,-5.8890,3655.4458,4211.9449,1867.3840,1867.3988,4211.9301
74,1852.5624,4171.5840,-12.2070,3620.2801,4171.6482,1852.4981,1852.5624,4171.5840
75,1790.1437,4162.3971,-19.3166,3616.6275,4162.5543,1789.9864,1790.1437,4162.3971
76,1798.0717,4078.5608,26.4882,3540.6610,4078.8684,1797.7641,1798.0717,4078.5608
77,1873.6069,4188.4833,1.1502,3634.0374,4188.4839,1873.6063,1873.6069,4188.4833
78,1837.8595,4166.8556,26.3723,3617.2371,4167.1542,1837.5609,1837.8595,4166.8556
79,1862.1558,4205.8346,17.8117,3650.4386,4205.9700,1862.0204,1862.1558,4205.8346
80,1794.6091,4179.0151,-7.8622,3631.1535,4179.0410,1794.5832,1794.6091,4179.0151
81,1821.0428,4038.8840,-2.1100,3503.4003,4038.8860,1821.0408,1821.0428,4038.8840
82,1760.5728,4066.3388,58.6773,3533.5494,4067.8310,1759.0806,1760.5728,4066.3388
83,1841.5898,4109.2778,-1.0987,3565.1110,4109.2784,1841.5893,1841.5898,4109.2778
84,1819.7866,4103.4475,-17.5604,3561.3805,4103.5825,1819.6515,1819.7866,4103.4475
85,1772.1395,4118.9728,-33.9320,3579.1724,4119.4633,1771.6490,1772.1395,4118.9728
86,1746.2289,4189.3071,-12.4657,3644.8026,4189.3707,1746.1653,1746.2289,4189.3071
87,1746.5838,4163.3183,30.7695,3621.4679,4163.7100,1746.1921,1746.5838,4163.3183
88,1796.7835,4088.0970,-27.7914,3549.3464,4088.4341,1796.4465,1796.7835,4088.0970
89,1878.1689,4211.3533,1.5014,3654.2290,4211.3543,1878.1679,1878.1689,4211.3533
90,1844.2908,4221.3888,5.5817,3665.5363,4221.4019,1844.2777,1844.2908,4221.3888
91,1794.1564,4194.1598,22.8079,3645.0728,4194.3766,1793.9397,1794.1564,4194.1598
92,1868.8598,4226.4015,3.9304,3668.3240,4226.4080,1868.8533,1868.8598,4226.4015
93,1849.1003,4123.5924,-5.1324,3577.4753,4123.6040,1849.0887,1849.1003,4123.5924
94,1871.2778,4237.3675,-7.7555,3678.0229,4237.3929,1871.2524,1871.2778,4237.3675
95,1836.9872,4202.4159,-23.1334,3649.1975,4202.6421,1836.7610,1836.9872,4202.4159
96,1842.2530,4219.7914,-4.4118,3664.2422,4219.7996,1842.2448,1842.2530,4219.7914
97,1858.6298,4150.5820,0.4385,3601.0333,4150.5821,1858.6297,1858.6298,4150.5820
98,1842.4258,4214.8003,-2.5851,3659.7319,4214.8031,1842.4230,1842.4258,4214.8003
99,1773.8014,4195.5493,-15.7506,3647.9691,4195.6518,1773.6989,1773.8014,4195.5493
100,1775.3724,4032.3312,33.0881,3500.8623,4032.8162,1774.8874,1775.3724,4032.3312
101,1767.4097,3980.1072,15.4662,3454.1609,3980.2153,1767.3016,1767.4097,3980.1072
102,1796.1638,3992.7033,24.0408,3463.8229,3992.9664,1795.9007,1796.1638,3992.7033
103,1777.0355,3930.3523,24.2382,3409.2391,3930.6251,1776.7627,1777.0355,3930.3523
104,1773.3245,4181.5184,21.7680,3635.3829,4181.7152,1773.1278,1773.3245,4181.5184
105,1785.5916,4118.0488,41.9795,3577.5406,4118.8041,1784.8363,1785.5916,4118.0488
106,1804.3147,4070.1213,-24.1717,3532.6211,4070.3791,1804.0569,1804.3147,4070.1213
107,1760.3222,4153.6879,-20.6436,3611.2750,4153.8659,1760.1442,1760.3222,4153.6879
108,1768.5443,4140.1065,30.7504,3598.4866,4140.5052,1768.1456,1768.5443,4140.1065
109,1799.3963,4176.7026,-32.1613,3629.0813,4177.1376,1798.9613,1799.3963,4176.7026
110,1818.3696,4077.1087,-20.5317,3537.9171,4077.2953,1818.1830,1818.3696,4077.1087
111,1753.7844,4079.2895,55.1755,3545.6031,4080.5979,1752.4760,1753.7844,4079.2895
112,1745.5035,4182.6769,13.5871,3638.8522,4182.7526,1745.4277,1745.5035,4182.6769
113,1843.5841,4205.6333,8.6531,3651.4298,4205.6650,1843.5524,1843.5841,4205.6333
114,1853.6559,4226.7854,14.0061,3669.7872,4226.8681,1853.5732,1853.6559,4226.7854
115,1746.4612,4171.4705,24.7018,3628.7480,4171.7221,1746.2096,1746.4612,4171.4705
116,1815.0051,4046.6452,18.2118,3510.8253,4046.7938,1814.8565,1815.0051,4046.6452
117,1774.4735,3964.4489,10.4876,3439.6413,3964.4992,1774.4232,1774.4735,3964.4489
118,1808.4019,4037.5324,-2.9104,3502.9315,4037.5362,1808.3981,1808.4019,4037.5324
119,1813.9855,4176.4502,14.8864,3627.3854,4176.5440,1813.8917,1813.9855,4176.4502
120,1854.1596,4202.5413,9.9525,3647.9276,4202.5835,1854.1174,1854.1596,4202.5413
121,1895.0235,4256.4634,-0.3257,3693.5750,4256.4634,1895.0234,1895.0235,4256.4634
122,1883.2782,4233.6627,-1.5257,3673.8916,4233.6637,1883.2772,1883.2782,4233.6627
123,1814.9953,4205.3182,-11.3973,3653.3089,4205.3725,1814.9410,1814.9953,4205.3182
124,1830.0469,4125.5708,-27.6818,3580.7425,4125.9046,1829.7132,1830.0469,4125.5708
125,1823.7436,4131.1375,-29.7929,3586.2048,4131.5221,1823.3589,1823.7436,4131.1375
