face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2578.4846,399.9842,24.1476,2403.9481,2578.7523,399.7165,2578.4846,399.9842
1,2641.4061,452.2478,-15.4856,2446.9785,2641.5157,452.1383,2641.4061,452.2478
2,2655.1840,527.2036,-1.2002,2434.7746,2655.1847,527.2029,2655.1840,527.2036
3,2644.3008,520.9137,-5.2779,2426.1717,2644.3139,520.9005,2644.3008,520.9137
4,2404.1745,219.1700,31.2002,2303.0606,2404.6200,218.7246,2404.1745,219.1700
5,2348.0843,209.7960,65.7548,2253.4122,2350.1044,207.7759,2348.0843,209.7960
6,2375.9296,219.2926,22.1314,2274.5497,2376.1567,219.0656,2375.9296,219.2926
7,2478.2682,227.0226,48.1784,2374.3827,2479.2988,225.9920,2478.2682,227.0226
8,2619.9617,248.6510,40.9954,2505.9154,2620.6702,247.9425,2619.9617,248.6510
9,2635.5766,250.0933,24.3417,2520.2080,2635.8250,249.8450,2635.5766,250.0933
10,2580.2830,273.5641,43.3882,2456.1092,2581.0988,272.7483,2580.2830,273.5641
11,2526.4418,315.7598,44.3995,2385.5351,2527.3332,314.8685,2526.4418,315.7598
12,2541.0627,197.0360,79.3903,2452.3561,2543.7485,194.3502,2541.0627,197.0360
13,2622.6071,317.9693,-25.0586,2479.3442,2622.8795,317.6968,2622.6071,317.9693
14,2377.7979,215.6497,-26.0108,2278.0883,2378.1108,215.3368,2377.7979,215.6497
15,2410.5490,203.9406,-85.2891,2320.0328,2413.8406,200.6489,2410.5490,203.9406
16,2550.0503,328.2008,-56.1549,2404.7877,2551.4686,326.7825,2550.0503,328.2008
17,2596.2119,456.2950,-0.9544,2400.8093,2596.2123,456.2946,2596.2119,456.2950
18,2535.7206,203.6517,-83.3418,2444.5422,2538.6952,200.6771,2535.7206,203.6517
19,2633.9299,301.1741,-21.2336,2497.2733,2634.1232,300.9809,2633.9299,301.1741
20,2580.7914,319.7126,-47.9410,2438.1313,2581.8074,318.6965,2580.7914,319.7126
21,2296.8454,217.3297,12.2425,2196.3624,2296.9175,217.2577,2296.8454,217.3297
22,2531.2045,238.1759,-46.9727,2422.2864,2532.1663,237.2141,2531.2045,238.1759
23,2298.2427,187.8851,-21.1453,2210.6008,2298.4545,187.6732,2298.2427,187.8851
24,2629.3893,380.2203,-12.1985,2461.4944,2629.4555,380.1542,2629.3893,380.2203
25,2490.1581,274.7000,-68.2551,2367.7579,2492.2589,272.5991,2490.1581,274.7000
26,2438.5857,263.0945,-59.2340,2320.5316,2440.1974,261.4828,2438.5857,263.0945
27,2455.8093,315.3105,-27.1603,2314.7981,2456.1538,314.9660,2455.8093,315.3105
28,2501.0236,196.4216,-85.5030,2413.3747,2504.1915,193.2538,2501.0236,196.4216
29,2474.3501,353.6472,-6.7874,2317.8796,2474.3718,353.6255,2474.3501,353.6472
30,2578.1336,241.1635,20.8150,2466.6741,2578.3190,240.9781,2578.1336,241.1635
31,2534.2812,187.6571,74.1400,2449.2265,2536.6212,185.3171,2534.2812,187.6571
32,2602.1008,337.0965,38.5307,2451.9090,2602.7561,336.4412,2602.1008,337.0965
33,2603.2706,251.2907,-1.0169,2487.1651,2603.2710,251.2903,2603.2706,251.2907
34,2617.1031,312.6709,38.0961,2476.5003,2617.7327,312.0413,2617.1031,312.6709
35,2627.9483,192.3438,-13.5436,2537.3587,2628.0236,192.2685,2627.9483,192.3438
36,2535.8844,365.3082,22.2730,2374.7144,2536.1129,365.0797,2535.8844,365.3082
37,2477.4584,204.4571,88.8087,2386.7823,2480.9229,200.9925,2477.4584,204.4571
38,2499.6545,282.0998,58.4023,2373.3801,2501.1915,280.5628,2499.6545,282.0998
