face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2207.2568,2600.8711,34.3687,2428.8405,2603.8495,2204.2784,2207.2568,2600.8711
1,2254.6833,2622.1087,-17.8581,2459.2647,2622.9746,2253.8174,2254.6833,2622.1087
2,2286.5765,2723.3009,-0.7316,2533.3309,2723.3021,2286.5753,2286.5765,2723.3009
3,2278.0428,2721.0848,-6.5792,2528.8661,2721.1825,2277.9452,2278.0428,2721.0848
4,2090.2235,2509.6503,39.0692,2329.4266,2513.2585,2086.6153,2090.2235,2509.6503
5,2062.4604,2517.6694,66.0743,2326.5653,2527.0662,2053.0636,2062.4604,2517.6694
6,2087.9777,2536.3900,27.1481,2345.0395,2538.0276,2086.3400,2087.9777,2536.3900
7,2111.8374,2441.3322,65.4870,2297.2003,2453.8706,2099.2991,2111.8374,2441.3322
8,2192.6869,2372.9892,49.7544,2289.7942,2385.8076,2179.8684,2192.6869,2372.9892
9,2197.6846,2353.9926,28.4432,2280.3930,2359.0074,2192.6697,2197.6846,2353.9926
10,2167.1966,2417.9202,55.0121,2304.7884,2429.4595,2155.6572,2167.1966,2417.9202
11,2172.5457,2542.7040,52.1091,2381.0300,2549.8998,2165.3499,2172.5457,2542.7040
12,2141.9693,2364.6426,93.1571,2267.2913,2398.4751,2108.1367,2141.9693,2364.6426
13,2204.4389,2443.4833,-26.2476,2333.6064,2446.3314,2201.5908,2204.4389,2443.4833
14,2091.0369,2540.6430,-27.1808,2348.8168,2542.2803,2089.3996,2091.0369,2540.6430
15,2087.7048,2474.7512,-92.0829,2311.2318,2495.5420,2066.9140,2087.7048,2474.7512
16,2179.7329,2528.6941,-65.2813,2376.2232,2540.5066,2167.9204,2179.7329,2528.6941
17,2240.3552,2673.6191,-1.6850,2485.4743,2673.6256,2240.3487,2240.3552,2673.6191
18,2134.2853,2368.4891,-92.8846,2266.2227,2400.8542,2101.9202,2134.2853,2368.4891
19,2213.2376,2429.3932,-28.0951,2329.3595,2432.9852,2209.6456,2213.2376,2429.3932
20,2186.9827,2488.6799,-60.5460,2354.7226,2500.3771,2175.2856,2186.9827,2488.6799
21,2045.9015,2558.5661,12.3661,2344.7512,2558.8642,2045.6034,2045.9015,2558.5661
22,2143.9193,2428.2620,-63.2192,2301.9206,2441.6843,2130.4970,2143.9193,2428.2620
23,2040.8467,2511.7449,-22.4599,2312.8650,2512.8137,2039.7778,2040.8467,2511.7449
24,2230.3223,2541.3180,-19.7505,2401.2178,2542.5673,2229.0730,2230.3223,2541.3180
25,2138.3993,2503.5680,-78.6164,2346.3840,2519.7740,2122.1933,2138.3993,2503.5680
26,2116.9676,2539.4940,-63.4843,2359.3741,2548.8264,2107.6353,2116.9676,2539.4940
27,2140.0953,2591.7962,-27.5399,2398.5412,2593.4691,2138.4224,2140.0953,2591.7962
28,2125.2800,2396.9534,-99.0525,2279.7890,2429.2328,2093.0007,2125.2800,2396.9534
29,2151.1908,2620.0377,-10.4096,2419.9883,2620.2687,2150.9598,2151.1908,2620.0377
30,2156.0188,2371.3004,35.9613,2272.1783,2377.1486,2150.1706,2156.0188,2371.3004
31,2139.5935,2357.7174,89.8934,2261.9410,2389.9895,2107.3213,2139.5935,2357.7174
32,2210.5063,2511.4007,46.7498,2376.6702,2518.4969,2203.4102,2210.5063,2511.4007
33,2168.0379,2353.3458,1.8868,2266.3832,2353.3650,2168.0187,2168.0379,2353.3458
34,2208.7597,2458.4095,46.6197,2344.9693,2466.8312,2200.3380,2208.7597,2458.4095
35,2180.4758,2276.6225,-19.0440,2230.3480,2280.2572,2176.8411,2180.4758,2276.6225
36,2189.4973,2599.4907,27.1279,2421.1320,2601.2779,2187.7102,2189.4973,2599.4907
37,2109.9057,2414.4364,97.0469,2283.6870,2442.7336,2081.6085,2109.9057,2414.4364
38,2137.1779,2494.1906,73.6504,2339.7137,2508.7876,2122.5809,2137.1779,2494.1906
39,2102.7261,2557.8748,49.1527,2364.9352,2563.1225,2097.4784,2102.7261,2557.8748
40,2046.1198,2564.9431,-3.2511,2348.9125,2564.9635,2046.0994,2046.1198,2564.9431
41,2180.0209,2361.0915,-17.4253,2276.1648,2362.7532,2178.3592,2180.0209,2361.0915
42,2291.4921,2724.2719,-0.1093,2535.7338,2724.2720,2291.4921,2291.4921,2724.2719
43,2272.3586,2712.9357,-0.0695,2521.6802,2712.9358,2272.3586,2272.3586,2712.9357
44,2235.5459,2540.5745,32.6019,2403.2898,2544.0201,2232.1002,2235.5459,2540.5745
45,2161.5754,2321.8179,-74.1999,2249.6620,2350.8985,2132.4948,2161.5754,2321.8179
46,2191.9866,2619.2398,-29.8396,2434.4517,2621.3137,2189.9127,2191.9866,2619.2398
47,2291.0645,2728.8015,-3.4906,2538.4071,2728.8294,2291.0366,2291.0645,2728.8015
48,2288.3823,2728.1140,-4.5144,2537.0047,2728.1603,2288.3360,2288.3823,2728.1140
49,2269.3729,2676.5500,-19.5965,2498.2064,2677.4910,2268.4319,2269.3729,2676.5500
50,2254.4032,2697.9466,1.4314,2505.7926,2697.9512,2254.3986,2254.4032,2697.9466
51,2090.4701,2467.3412,93.5998,2307.8600,2489.3074,2068.5039,2090.4701,2467.3412
52,2264.4286,2599.7387,-3.5436,2449.3659,2599.7762,2264.3911,2264.4286,2599.7387
53,2172.4179,2532.0995,-62.4471,2375.2575,2542.6330,2161.8845,2172.4179,2532.0995
54,2135.9875,2587.7290,-18.7741,2394.2608,2588.5079,2135.2086,2135.9875,2587.7290
55,2147.1532,2403.0675,-53.3608,2287.7475,2413.7481,2136.4727,2147.1532,2403.0675
56,2128.8226,2498.4483,63.1092,2338.2311,2508.9264,2118.3445,2128.8226,2498.4483
57,2121.0160,2533.3821,65.5044,2357.1725,2543.5373,2110.8607,2121.0160,2533.3821
58,2157.3204,2511.4795,-48.5515,2355.9640,2518.0148,2150.7851,2157.3204,2511.4795
59,2225.5498,2490.6668,35.4734,2370.0559,2495.3312,2220.8854,2225.5498,2490.6668
60,2093.3831,2592.5387,10.4690,2382.5746,2592.7582,2093.1636,2093.3831,2592.5387
