face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2629.8009,6937.9114,7.2756,6066.7372,6937.9236,2629.7886,2629.8009,6937.9114
1,2641.8748,6938.3321,-4.3256,6065.4601,6938.3364,2641.8704,2641.8748,6938.3321
2,2659.5829,6975.3305,-0.4662,6097.3066,6975.3306,2659.5828,2659.5829,6975.3305
3,2657.2464,6975.5355,-1.8555,6097.8150,6975.5363,2657.2456,2657.2464,6975.5355
4,2600.5298,6925.2314,6.4952,6059.0792,6925.2412,2600.5201,2600.5298,6925.2314
5,2594.3395,6929.5228,14.3731,6063.9895,6929.5704,2594.2918,2594.3395,6929.5228
6,2604.6615,6937.6838,4.9677,6070.0473,6937.6895,2604.6558,2604.6615,6937.6838
7,2595.1004,6890.3186,13.0849,6027.4772,6890.3585,2595.0606,2595.1004,6890.3186
8,2607.4986,6853.7816,10.7188,5991.8687,6853.8087,2607.4716,2607.4986,6853.7816
9,2605.4424,6844.2371,7.1497,5983.2934,6844.2492,2605.4303,2605.4424,6844.2371
10,2602.2908,6870.7374,12.4627,6008.3075,6870.7738,2602.2544,2602.2908,6870.7374
11,2621.8741,6925.3870,11.6680,6056.2467,6925.4186,2621.8424,2621.8741,6925.3870
12,2596.5922,6858.7353,21.5269,5998.0490,6858.8440,2596.4834,2596.5922,6858.7353
13,2613.7244,6875.0201,-6.4992,6010.6718,6875.0300,2613.7145,2613.7244,6875.0201
14,2606.3638,6940.5325,-5.8505,6072.4520,6940.5404,2606.3559,2606.3638,6940.5325
15,2595.5893,6910.1313,-21.0868,6045.8639,6910.2344,2595.4862,2595.5893,6910.1313
16,2619.4261,6915.9457,-15.3038,6047.8584,6916.0002,2619.3716,2619.4261,6915.9457
17,2646.8189,6965.0588,0.0095,6089.5357,6965.0588,2646.8189,2646.8189,6965.0588
18,2593.9626,6859.2872,-20.7897,5998.9187,6859.3886,2593.8612,2593.9626,6859.2872
19,2617.0586,6871.4362,-5.7495,6006.8943,6871.4439,2617.0508,2617.0586,6871.4362
20,2615.3336,6897.0265,-14.3989,6030.8823,6897.0749,2615.2851,2615.3336,6897.0265
21,2594.7657,6947.8671,2.2904,6080.9205,6947.8683,2594.7644,2594.7657,6947.8671
22,2601.0767,6881.4736,-12.3612,6018.4297,6881.5093,2601.0410,2601.0767,6881.4736
23,2591.7223,6930.7989,-3.0808,6065.5025,6930.8011,2591.7201,2591.7223,6930.7989
24,2630.2096,6911.8392,-3.4785,6042.5139,6911.8420,2630.2068,2630.2096,6911.8392
25,2608.6543,6912.7900,-18.4085,6046.4601,6912.8687,2608.5755,2608.6543,6912.7900
26,2608.2323,6932.2379,-14.2947,6064.5300,6932.2851,2608.1851,2608.2323,6932.2379
27,2619.3179,6949.7569,-6.5317,6079.1819,6949.7668,2619.3081,2619.3179,6949.7569
28,2596.5922,6874.3350,-23.0476,6012.5304,6874.4592,2596.4681,2596.5922,6874.3350
29,2622.0950,6956.6189,-1.3687,6085.1473,6956.6193,2622.0946,2622.0950,6956.6189
30,2595.6612,6853.8811,7.0282,5993.5747,6853.8927,2595.6496,2595.6612,6853.8811
31,2596.9344,6857.2687,20.9508,5996.6359,6857.3717,2596.8314,2596.9344,6857.2687
32,2625.0894,6905.5662,10.2264,6037.4269,6905.5906,2625.0650,2625.0894,6905.5662
33,2594.9659,6843.0576,0.5931,5983.6265,6843.0577,2594.9658,2594.9659,6843.0576
34,2619.1145,6883.5625,10.7389,6017.8652,6883.5896,2619.0874,2619.1145,6883.5625
35,2596.5509,6817.8054,-4.2520,5960.0187,6817.8097,2596.5466,2596.5509,6817.8054
36,2630.6524,6945.0297,5.6404,6073.2122,6945.0371,2630.6450,2630.6524,6945.0297
37,2593.4656,6880.9255,21.4612,6019.0646,6881.0330,2593.3582,2593.4656,6880.9255
38,2604.8405,6906.3502,16.5403,6041.0055,6906.4138,2604.7769,2604.8405,6906.3502
