face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,466.9426,4978.0587,4.7054,4761.7962,4978.0636,466.9377,466.9426,4978.0587
1,480.9301,4970.1950,-4.2312,4748.0385,4970.1990,480.9261,480.9301,4970.1950
2,512.0885,5029.6777,-1.1263,4794.1899,5029.6780,512.0882,512.0885,5029.6777
3,509.1794,5031.2133,-2.3258,4796.9362,5031.2145,509.1783,509.1794,5031.2133
4,432.9873,4980.7537,0.2892,4778.9939,4980.7538,432.9873,432.9873,4980.7537
5,426.4984,4988.7569,11.6229,4789.8126,4988.7865,426.4688,426.4984,4988.7569
6,443.3037,5003.1728,1.4229,4796.9091,5003.1732,443.3033,443.3037,5003.1728
7,412.9253,4911.6568,7.0554,4718.7797,4911.6678,412.9142,412.9253,4911.6568
8,417.0552,4833.5284,8.3607,4639.1048,4833.5442,417.0393,417.0552,4833.5284
9,411.0810,4814.0065,7.8765,4622.2166,4814.0206,411.0669,411.0810,4814.0065
10,412.9394,4864.4727,10.9234,4671.7490,4864.4995,412.9126,412.9394,4864.4727
11,458.4148,4966.1420,9.4516,4753.5698,4966.1618,458.3950,458.4148,4966.1420
12,406.6605,4851.2274,20.1996,4661.3520,4851.3192,406.5687,406.6605,4851.2274
13,428.9557,4866.1884,-7.1782,4666.5370,4866.2000,428.9441,428.9557,4866.1884
14,446.4892,5009.4385,-4.2307,4801.7934,5009.4424,446.4853,446.4892,5009.4385
15,421.6326,4952.3070,-19.1751,4755.6459,4952.3882,421.5514,421.6326,4952.3070
16,450.3216,4946.0450,-14.2216,4737.0293,4946.0900,450.2767,450.3216,4946.0450
17,496.1687,5021.8112,1.0406,4793.0272,5021.8115,496.1685,496.1687,5021.8112
18,403.2098,4851.6359,-18.6343,4663.2353,4851.7140,403.1317,403.2098,4851.6359
19,434.3486,4861.5783,-3.4803,4659.6158,4861.5811,434.3459,434.3486,4861.5783
20,438.6512,4909.6808,-13.6852,4705.7736,4909.7227,438.6093,438.6512,4909.6808
21,432.5066,5022.5662,0.8947,4820.8860,5022.5664,432.5065,432.5066,5022.5662
22,417.2679,4890.9510,-6.2701,4696.2534,4890.9598,417.2591,417.2679,4890.9510
23,426.5981,4994.1670,1.8220,4795.1223,4994.1677,426.5973,426.5981,4994.1670
24,460.7769,4929.9308,-0.4238,4716.4536,4929.9308,460.7769,460.7769,4929.9308
25,437.2334,4947.6004,-17.2772,4744.2135,4947.6666,437.1673,437.2334,4947.6004
26,443.1891,4986.8930,-12.0570,4780.7758,4986.9250,443.1571,443.1891,4986.8930
27,461.8571,5013.3970,-6.1977,4799.1774,5013.4054,461.8486,461.8571,5013.3970
28,412.0716,4882.6033,-21.8501,4690.3164,4882.7101,411.9648,412.0716,4882.6033
29,465.1028,5021.2867,1.3075,4805.6457,5021.2870,465.1024,465.1028,5021.2867
30,400.6170,4835.8033,3.1175,4648.4633,4835.8055,400.6148,400.6170,4835.8033
31,408.2561,4849.6070,19.9213,4659.0418,4849.6964,408.1667,408.2561,4849.6070
32,454.5359,4924.0184,7.6805,4713.2361,4924.0316,454.5227,454.5359,4924.0184
33,394.8042,4811.7914,0.6537,4627.0393,4811.7915,394.8041,394.8042,4811.7914
34,440.6150,4883.7192,9.4730,4679.0259,4883.7394,440.5948,440.6150,4883.7192
35,394.2711,4768.7893,-3.6400,4584.3914,4768.7923,394.2681,394.2711,4768.7893
36,473.8036,4997.1497,3.3360,4777.9034,4997.1521,473.8012,473.8036,4997.1497
37,409.6974,4894.7778,18.4976,4703.4402,4894.8540,409.6212,409.6974,4894.7778
38,428.3031,4934.1672,13.7116,4734.6272,4934.2089,428.2614,428.3031,4934.1672
39,440.5872,5001.4472,6.5370,4796.3679,5001.4565,440.5779,440.5872,5001.4472
40,433.4246,5027.6839,-1.3855,4825.5928,5027.6843,433.4242,433.4246,5027.6839
41,411.0766,4825.7344,1.1439,4633.8919,4825.7347,411.0763,411.0766,4825.7344
42,513.3915,5028.3274,-0.9413,4792.3010,5028.3276,513.3913,513.3915,5028.3274
43,507.2161,5029.3153,-1.5353,4795.8667,5029.3158,507.2156,507.2161,5029.3153
44,465.2881,4930.8995,5.6934,4715.5139,4930.9068,465.2808,465.2881,4930.8995
45,399.6852,4809.9127,-16.5407,4623.1351,4809.9747,399.6231,399.6852,4809.9127
46,477.8965,5008.8219,-6.8245,4787.8099,5008.8322,477.8862,477.8965,5008.8219
47,512.9488,5030.0459,-0.8735,4794.1969,5030.0460,512.9486,512.9488,5030.0459
48,512.2644,5030.7292,-1.3731,4795.1635,5030.7296,512.2640,512.2644,5030.7292
49,499.0873,5005.6185,-4.8407,4775.6815,5005.6237,499.0821,499.0873,5005.6185
50,500.9190,5027.8362,-1.7626,4797.0332,5027.8369,500.9183,500.9190,5027.8362
51,420.7063,4947.5254,18.2178,4751.2675,4947.5988,420.6330,420.7063,4947.5254
52,481.8956,4956.0810,0.7200,4733.5664,4956.0812,481.8954,481.8956,4956.0810
53,453.9322,4957.4642,-12.1859,4746.8514,4957.4971,453.8992,453.9322,4957.4642
