face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1618.8451,4405.3407,11.6317,3859.6020,4405.3892,1618.7965,1618.8451,4405.3407
1,1640.7108,4404.8418,-6.8875,3855.8571,4404.8590,1640.6936,1640.7108,4404.8418
2,1672.7515,4456.8923,-0.7678,3899.5788,4456.8925,1672.7513,1672.7515,4456.8923
3,1668.5330,4457.3035,-2.9797,3900.5674,4457.3067,1668.5298,1668.5330,4457.3035
4,1566.2053,4390.4064,10.2416,3853.9207,4390.4436,1566.1682,1566.2053,4390.4064
5,1555.1286,4396.6392,22.8851,3861.7474,4396.8235,1554.9443,1555.1286,4396.6392
6,1574.0766,4408.4975,7.8557,3869.5529,4408.5193,1574.0548,1574.0766,4408.4975
7,1555.5546,4339.3141,21.0274,3807.9763,4339.4730,1555.3958,1555.5546,4339.3141
8,1577.5966,4284.6437,17.2683,3753.4568,4284.7538,1577.4864,1577.5966,4284.6437
9,1573.7274,4270.3671,11.5950,3740.6768,4270.4170,1573.6776,1573.7274,4270.3671
10,1568.1125,4309.1943,20.1638,3777.8367,4309.3426,1567.9642,1568.1125,4309.1943
11,1604.7021,4388.7026,18.5664,3846.3298,4388.8264,1604.5782,1604.7021,4388.7026
12,1557.9036,4292.9199,34.8081,3764.5590,4293.3629,1557.4607,1557.9036,4292.9199
13,1589.1011,4314.7219,-10.4740,3779.6650,4314.7622,1589.0609,1589.1011,4314.7219
14,1577.2139,4412.7373,-9.2402,3873.0195,4412.7674,1577.1837,1577.2139,4412.7373
15,1556.9929,4368.5026,-33.8016,3835.3282,4368.9089,1556.5866,1556.9929,4368.5026
16,1600.0069,4374.6535,-24.4789,3834.0497,4374.8695,1599.7910,1600.0069,4374.6535
17,1649.7825,4443.5018,0.0637,3890.4600,4443.5018,1649.7825,1649.7825,4443.5018
18,1553.0499,4293.6027,-33.5450,3765.9242,4294.0133,1552.6393,1553.0499,4293.6027
19,1595.2489,4309.8875,-9.2252,3774.2365,4309.9189,1595.2175,1595.2489,4309.8875
20,1592.3106,4347.0865,-23.1713,3809.5030,4347.2814,1592.1157,1592.3106,4347.0865
21,1556.2703,4423.1732,3.6108,3886.2352,4423.1777,1556.2658,1556.2703,4423.1732
22,1566.2744,4325.9444,-19.8627,3793.7552,4326.0874,1566.1315,1566.2744,4325.9444
23,1550.7143,4398.8569,-4.7485,3864.3698,4398.8648,1550.7064,1550.7143,4398.8569
24,1619.4041,4367.7615,-5.5414,3824.4910,4367.7727,1619.3929,1619.4041,4367.7615
25,1580.5350,4371.0464,-29.5166,3833.8178,4371.3586,1580.2229,1580.5350,4371.0464
26,1580.1459,4399.6495,-22.7347,3860.4714,4399.8328,1579.9626,1580.1459,4399.6495
27,1600.3309,4424.1316,-10.3594,3879.9803,4424.1696,1600.2929,1600.3309,4424.1316
28,1558.2091,4315.9850,-37.1902,3786.1173,4316.4864,1557.7077,1558.2091,4315.9850
29,1605.2205,4433.3769,-2.1024,3887.8052,4433.3785,1605.2190,1605.2205,4433.3769
30,1555.8536,4284.9468,11.4314,3757.0057,4284.9947,1555.8058,1555.8536,4284.9468
31,1558.6413,4290.9004,33.9133,3762.5343,4291.3212,1558.2204,1558.6413,4290.9004
32,1610.1968,4359.3744,16.2959,3818.1441,4359.4710,1610.1002,1610.1968,4359.3744
33,1554.3425,4268.5246,1.0021,3741.8627,4268.5250,1554.3421,1554.3425,4268.5246
34,1599.1366,4327.5039,17.2340,3790.1384,4327.6127,1599.0277,1599.1366,4327.5039
35,1557.2581,4232.0306,-6.9463,3707.4137,4232.0486,1557.2400,1557.2581,4232.0306
36,1620.6598,4416.3020,8.8829,3869.5187,4416.3302,1620.6315,1620.6598,4416.3020
37,1552.5538,4325.5730,34.4945,3795.9044,4326.0021,1552.1248,1552.5538,4325.5730
38,1573.3784,4361.5651,26.5831,3826.0290,4361.8186,1573.1250,1573.3784,4361.5651
39,1574.8199,4410.6489,16.0359,3871.5211,4410.7396,1574.7292,1574.8199,4410.6489
40,1556.9952,4427.1254,-1.6074,3889.8160,4427.1263,1556.9943,1556.9952,4427.1254
41,1569.8424,4277.9570,-4.3996,3748.2878,4277.9642,1569.8352,1569.8424,4277.9570
42,1674.8576,4456.2170,-0.5135,3898.6523,4456.2171,1674.8575,1674.8576,4456.2170
43,1665.6247,4454.7578,-0.8020,3898.6177,4454.7580,1665.6245,1665.6247,4454.7578
44,1624.2035,4368.3981,11.6085,3824.4184,4368.4472,1624.1544,1624.2035,4368.3981
45,1556.8705,4262.5409,-27.9288,3736.2035,4262.8292,1556.5822,1556.8705,4262.5409
46,1624.3331,4426.3901,-11.3835,3878.3816,4426.4363,1624.2868,1624.3331,4426.3901
47,1674.3674,4457.9568,-1.3836,3900.3376,4457.9575,1674.3667,1674.3674,4457.9568
48,1673.3693,4458.3083,-1.9150,3900.8067,4458.3097,1673.3680,1673.3693,4458.3083
49,1658.4701,4434.7501,-7.7278,3881.0837,4434.7716,1658.4486,1658.4701,4434.7501
50,1656.5462,4451.1715,-0.5141,3896.6014,4451.1716,1656.5461,1656.5462,4451.1715
51,1556.9152,4364.8092,33.6620,3831.8802,4365.2127,1556.5117,1556.9152,4364.8092
52,1643.7891,4393.0925,-0.6029,3844.4750,4393.0926,1643.7889,1643.7891,4393.0925
53,1601.0926,4381.8658,-22.6895,3840.5751,4382.0509,1600.9074,1601.0926,4381.8658
54,1595.7961,4420.5181,-4.7664,3877.2887,4420.5261,1595.7881,1595.7961,4420.5181
55,1561.1462,4308.6465,-16.4711,3778.3593,4308.7453,1561.0475,1561.1462,4308.6465
56,1573.3819,4367.6710,20.6703,3831.6247,4367.8239,1573.2290,1573.3819,4367.6710
57,1575.2159,4389.7474,22.8995,3852.0073,4389.9337,1575.0296,1575.2159,4389.7474
58,1588.4033,4371.5319,-15.1182,3832.7857,4371.6140,1588.3211,1588.4033,4371.5319
59,1611.1845,4342.6528,12.7789,3802.3971,4342.7126,1611.1247,1611.1845,4342.6528
60,1579.3504,4432.1642,3.4840,3890.8255,4432.1684,1579.3462,1579.3504,4432.1642
61,1618.9293,4343.0335,1.7085,3801.5545,4343.0345,1618.9282,1618.9293,4343.0335
62,1598.9890,4439.2207,-1.0148,3894.2502,4439.2211,1598.9886,1598.9890,4439.2207
63,1597.9127,4333.8957,-12.9146,3796.2205,4333.9566,1597.8517,1597.9127,4333.8957
64,1578.2625,4275.3398,8.8423,3744.6054,4275.3688,1578.2335,1578.2625,4275.3398
