face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1592.2331,4189.3352,13.2223,3662.7670,4189.4025,1592.1658,1592.2331,4189.3352
1,1616.3839,4189.2785,-7.6841,3659.4325,4189.3015,1616.3610,1616.3839,4189.2785
2,1650.2231,4245.2347,-0.7977,3706.7063,4245.2350,1650.2229,1650.2231,4245.2347
3,1645.5964,4245.6068,-3.2782,3707.6463,4245.6109,1645.5922,1645.5964,4245.6068
4,1534.1184,4171.8778,12.0077,3654.9092,4171.9324,1534.0637,1534.1184,4171.8778
5,1521.8200,4178.5119,25.7942,3663.1886,4178.7623,1521.5696,1521.8200,4178.5119
6,1542.1347,4191.1760,9.0815,3671.6516,4191.2071,1542.1036,1542.1347,4191.1760
7,1524.0006,4117.5529,24.0758,3606.0235,4117.7764,1523.7772,1524.0006,4117.5529
8,1549.5907,4059.3256,19.5466,3548.2684,4059.4778,1549.4385,1549.5907,4059.3256
9,1545.8196,4044.0823,12.9110,3534.5775,4044.1490,1545.7528,1545.8196,4044.0823
10,1538.8979,4085.7874,22.7193,3574.3257,4085.9900,1538.6952,1538.8979,4085.7874
11,1576.4999,4170.8077,20.9047,3647.8791,4170.9762,1576.3315,1576.4999,4170.8077
12,1527.5367,4067.7172,39.0850,3559.5909,4068.3185,1526.9354,1527.5367,4067.7172
13,1561.8082,4092.0803,-11.6491,3576.8322,4092.1339,1561.7545,1561.8082,4092.0803
14,1545.4461,4195.6395,-10.4349,3675.3212,4195.6805,1545.4050,1545.4461,4195.6395
15,1524.6288,4148.4612,-37.9302,3635.0621,4149.0094,1524.0806,1524.6288,4148.4612
16,1571.9803,4155.9739,-27.4158,3634.8847,4156.2648,1571.6895,1571.9803,4155.9739
17,1625.0329,4230.2822,-0.0118,3696.1698,4230.2822,1625.0329,1625.0329,4230.2822
18,1522.2350,4068.5089,-37.7607,3561.0413,4069.0688,1521.6752,1522.2350,4068.5089
19,1568.4065,4086.7619,-10.5222,3571.0153,4086.8059,1568.3626,1568.4065,4086.7619
20,1564.3858,4126.5941,-25.9579,3608.6727,4126.8571,1564.1228,1564.3858,4126.5941
21,1522.4258,4206.8449,4.1561,3689.2773,4206.8513,1522.4194,1522.4258,4206.8449
22,1536.1743,4103.4243,-22.7914,3591.0870,4103.6266,1535.9720,1536.1743,4103.4243
23,1516.5560,4180.6426,-5.7415,3665.7380,4180.6549,1516.5436,1516.5560,4180.6426
24,1593.6963,4149.1751,-6.4716,3625.3445,4149.1915,1593.6799,1593.6963,4149.1751
25,1550.5462,4151.7007,-33.0645,3634.1008,4152.1209,1550.1259,1550.5462,4151.7007
26,1549.3580,4182.0815,-25.5467,3662.3397,4182.3294,1549.1101,1549.3580,4182.0815
27,1570.8332,4208.4964,-11.5597,3683.5463,4208.5470,1570.7825,1570.8332,4208.4964
28,1527.2393,4092.3445,-41.7148,3582.5932,4093.0227,1526.5611,1527.2393,4092.3445
29,1576.2180,4218.6891,-2.5795,3692.1873,4218.6916,1576.2155,1576.2180,4218.6891
30,1525.9239,4059.6244,13.1804,3551.7372,4059.6929,1525.8553,1525.9239,4059.6244
31,1528.2122,4065.4594,38.0611,3557.3662,4066.0302,1527.6414,1528.2122,4065.4594
32,1583.5517,4139.8140,18.4093,3618.1629,4139.9465,1583.4191,1583.5517,4139.8140
33,1524.8560,4042.1692,1.1193,3535.6181,4042.1697,1524.8555,1524.8560,4042.1692
34,1572.2074,4105.6547,19.3651,3588.0943,4105.8027,1572.0593,1572.2074,4105.6547
35,1528.3177,4002.5325,-7.8519,3498.4375,4002.5574,1528.2928,1528.3177,4002.5325
36,1593.4103,4200.5606,10.0937,3672.9763,4200.5997,1593.3712,1593.4103,4200.5606
37,1520.8474,4102.6738,38.8615,3593.0348,4103.2587,1520.2626,1520.8474,4102.6738
38,1543.2021,4141.7295,29.9646,3625.8191,4142.0750,1542.8567,1543.2021,4141.7295
39,1543.3949,4193.8765,18.2215,3674.0789,4194.0017,1543.2696,1543.3949,4193.8765
40,1523.1764,4211.0731,-1.7476,3693.1023,4211.0742,1523.1753,1523.1764,4211.0731
41,1541.1586,4052.1055,-5.2677,3542.5802,4052.1165,1541.1476,1541.1586,4052.1055
42,1652.5621,4244.5624,-0.5152,3705.7886,4244.5625,1652.5620,1652.5621,4244.5624
43,1642.4072,4242.8021,-0.8019,3705.4642,4242.8024,1642.4069,1642.4072,4242.8021
44,1598.8052,4149.8012,13.0879,3625.3025,4149.8683,1598.7380,1598.8052,4149.8012
45,1527.2105,4035.2430,-31.3652,3529.2837,4035.6352,1526.8183,1527.2105,4035.2430
46,1597.2541,4211.4136,-12.7068,3682.5280,4211.4754,1597.1923,1597.2541,4211.4136
