face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,629.3010,3128.9647,30.0576,2867.0698,3129.3260,628.9396,629.3010,3128.9647
1,675.5545,3121.0629,-16.5641,2844.2543,3121.1751,675.4423,675.5545,3121.0629
2,732.4374,3248.0230,-1.8807,2950.7889,3248.0244,732.4360,732.4374,3248.0230
3,724.1566,3249.8929,-7.1840,2955.1531,3249.9133,724.1362,724.1566,3249.8929
4,519.8664,3103.8980,27.0233,2879.7608,3104.1805,519.5838,519.8664,3103.8980
5,497.5935,3119.9791,57.9356,2905.0744,3121.2584,496.3141,497.5935,3119.9791
6,535.9180,3149.6790,19.9158,2919.0592,3149.8308,535.7662,535.9180,3149.6790
7,499.0960,2964.0144,58.3705,2750.5221,2965.3959,497.7145,499.0960,2964.0144
8,549.1000,2789.3403,47.2479,2560.6641,2790.3364,548.1040,549.1000,2789.3403
9,543.5135,2744.5532,31.6662,2517.7938,2745.0086,543.0580,543.5135,2744.5532
10,528.5975,2866.6738,55.8930,2644.1047,2868.0092,527.2621,528.5975,2866.6738
11,598.7820,3085.7346,45.9927,2835.3063,3086.5849,597.9317,598.7820,3085.7346
12,504.6477,2816.8915,95.4773,2606.7906,2820.8273,500.7119,504.6477,2816.8915
13,575.0837,2879.1979,-27.2036,2639.4966,2879.5191,574.7625,575.0837,2879.1979
14,541.9182,3160.7012,-22.4770,2927.8630,3160.8941,541.7253,541.9182,3160.7012
15,501.4042,3041.9649,-87.3942,2828.8895,3044.9676,498.4015,501.4042,3041.9649
16,591.0041,3047.1161,-61.5700,2800.8421,3048.6585,589.4617,591.0041,3047.1161
17,686.2497,3218.7963,0.3768,2936.4419,3218.7964,686.2496,686.2497,3218.7963
18,494.2005,2820.0885,-92.3448,2613.2407,2823.7491,490.5399,494.2005,2820.0885
19,586.5027,2865.0113,-24.7869,2621.7897,2865.2809,586.2331,586.5027,2865.0113
20,578.1781,2972.1601,-60.5405,2731.4068,2973.6901,576.6481,578.1781,2972.1601
21,500.3432,3191.4025,9.2250,2973.0207,3191.4341,500.3116,500.3432,3191.4025
22,522.9133,2921.5174,-55.3426,2700.0352,2922.7936,521.6371,522.9133,2921.5174
23,488.4421,3125.1783,-12.4506,2911.9257,3125.2371,488.3833,488.4421,3125.1783
24,633.2297,3027.9145,-15.1447,2766.3277,3028.0103,633.1340,633.2297,3027.9145
25,550.1609,3041.7880,-75.6253,2810.4868,3044.0813,547.8676,550.1609,3041.7880
26,548.5723,3122.3347,-56.2763,2889.0449,3123.5646,547.3423,548.5723,3122.3347
27,587.7029,3181.4716,-24.6385,2932.4422,3181.7056,587.4688,587.7029,3181.4716
28,504.6958,2887.5001,-100.1135,2676.7767,2891.6990,500.4970,504.6958,2887.5001
29,597.4864,3205.4686,-5.2652,2952.4360,3205.4793,597.4757,597.4864,3205.4686
30,503.1229,2796.7771,34.6603,2582.9394,2797.3007,502.5992,503.1229,2796.7771
31,506.0728,2810.0139,92.9587,2599.2576,2813.7585,502.3282,506.0728,2810.0139
32,613.6261,3005.3820,40.9768,2751.3114,3006.0838,612.9242,613.6261,3005.3820
33,502.0595,2742.1272,3.1645,2528.7634,2742.1317,502.0550,502.0595,2742.1272
34,593.2698,2915.2226,44.6647,2669.6372,2916.0814,592.4110,593.2698,2915.2226
35,506.9885,2619.6249,-20.4532,2406.7836,2619.8229,506.7905,506.9885,2619.6249
36,629.0671,3155.2854,21.2065,2892.7521,3155.4634,628.8891,629.0671,3155.2854
37,492.3866,2917.9073,92.5823,2710.2774,2921.4360,488.8578,492.3866,2917.9073
38,536.9534,3019.6494,70.4112,2792.8594,3021.6447,534.9581,536.9534,3019.6494
39,538.0898,3155.5885,40.5813,2924.7615,3156.2175,537.4608,538.0898,3155.5885
40,501.9334,3202.4931,-3.6613,2983.3707,3202.4980,501.9284,501.9334,3202.4931
41,532.7617,2770.9767,-13.2141,2546.8412,2771.0547,532.6837,532.7617,2770.9767
42,736.8392,3246.1299,-1.1917,2947.6126,3246.1305,736.8386,736.8392,3246.1299
43,718.2433,3244.6723,-1.9968,2951.8333,3244.6739,718.2418,718.2433,3244.6723
44,642.5944,3027.5202,28.7621,2763.2988,3027.8670,642.2476,642.5944,3027.5202
45,504.8882,2721.1383,-79.1126,2510.8587,2723.9587,502.0677,504.8882,2721.1383
46,636.2974,3180.7153,-27.2122,2915.5042,3181.0063,636.0064,636.2974,3180.7153
47,736.1858,3250.1487,-3.3985,2951.7381,3250.1533,736.1813,736.1858,3250.1487
48,733.9297,3251.1541,-4.6385,2953.4051,3251.1627,733.9211,733.9297,3251.1541
49,706.8093,3194.5222,-17.9697,2906.4759,3194.6520,706.6795,706.8093,3194.5222
50,700.1391,3238.0291,-1.3426,2950.9256,3238.0298,700.1384,700.1391,3238.0291
51,500.5659,3031.1011,86.5063,2818.3903,3034.0548,497.6122,500.5659,3031.1011
52,681.1674,3090.9058,-1.9583,2812.8766,3090.9073,681.1658,681.1674,3090.9058
53,592.0635,3068.1202,-56.5309,2820.8095,3069.4102,590.7735,592.0635,3068.1202
54,579.1056,3174.8080,-12.3150,2928.5961,3174.8664,579.0471,579.1056,3174.8080
55,512.4943,2870.3113,-47.5075,2652.7515,2871.2682,511.5375,512.4943,2870.3113
56,537.2496,3038.7657,54.8299,2810.5475,3039.9669,536.0484,537.2496,3038.7657
57,539.2662,3097.9659,59.2149,2868.4651,3099.3356,537.8966,539.2662,3097.9659
58,566.7075,3046.1954,-39.9223,2806.9456,3046.8380,566.0648,566.7075,3046.1954
59,617.8466,2958.3750,32.7249,2703.5362,2958.8325,617.3892,617.8466,2958.3750
60,546.6121,3209.8298,8.4213,2974.4702,3209.8564,546.5855,546.6121,3209.8298
61,634.4267,2957.8143,4.1164,2697.1647,2957.8216,634.4194,634.4267,2957.8143
62,585.2634,3222.3783,-2.3350,2973.2695,3222.3804,585.2613,585.2634,3222.3783
63,589.6850,2935.8882,-34.4351,2690.6275,2936.3935,589.1797,589.6850,2935.8882
64,552.2241,2760.1915,24.2045,2530.0438,2760.4568,551.9588,552.2241,2760.1915
65,515.0182,2876.1128,52.7732,2657.8888,2877.2917,513.8392,515.0182,2876.1128
66,706.3368,3162.3666,3.6566,2875.0336,3162.3720,706.3314,706.3368,3162.3666
67,702.4612,3238.2905,-6.4701,2950.4795,3238.3070,702.4447,702.4612,3238.2905
68,684.2998,3209.2353,-4.2075,2927.7007,3209.2423,684.2928,684.2998,3209.2353
69,600.2353,3136.4375,-22.6181,2883.8268,3136.6392,600.0336,600.2353,3136.4375
70,548.4650,2780.9260,-39.9159,2552.2348,2781.6395,547.7516,548.4650,2780.9260
71,676.8720,3180.2807,-12.0942,2901.7472,3180.3391,676.8136,676.8720,3180.2807
72,547.1334,2855.3022,-67.0868,2627.4277,2857.2504,545.1851,547.1334,2855.3022
73,692.4535,3182.5901,-7.6228,2899.0948,3182.6134,692.4301,692.4535,3182.5901
74,665.0354,3116.1887,-16.9234,2842.7782,3116.3056,664.9186,665.0354,3116.1887
75,567.8450,3129.8306,-27.3822,2888.4733,3130.1232,567.5524,567.8450,3129.8306
76,563.4042,2953.1861,43.4117,2716.7165,2953.9744,562.6159,563.4042,2953.1861
77,701.0806,3137.7291,1.2534,2852.5535,3137.7298,701.0800,701.0806,3137.7291
78,642.2768,3111.6131,40.5118,2846.2365,3112.2775,641.6123,642.2768,3111.6131
79,684.2604,3171.4552,27.5283,2891.1092,3171.7598,683.9558,684.2604,3171.4552
80,578.7433,3158.1679,-11.2685,2912.3154,3158.2171,578.6940,578.7433,3158.1679
81,599.0493,2866.5428,-3.2727,2618.9233,2866.5476,599.0446,599.0493,2866.5428
82,502.4396,2949.0793,97.2179,2737.9069,2952.9362,498.5827,502.4396,2949.0793
83,640.8260,3000.4005,-0.6614,2736.8463,3000.4007,640.8259,640.8260,3000.4005
84,603.5023,2998.5504,-26.2496,2747.3541,2998.8381,603.2146,603.5023,2998.5504
85,531.6640,3056.5590,-51.0518,2829.8368,3057.5909,530.6322,531.6640,3056.5590
86,501.7701,3195.3629,-19.1450,2976.5549,3195.4989,501.6340,501.7701,3195.3629
87,497.5026,3146.1772,46.6662,2930.3996,3146.9992,496.6806,497.5026,3146.1772
88,564.2166,2979.8082,-42.1766,2742.5676,2980.5444,563.4804,564.2166,2979.8082
89,710.0528,3176.5349,1.6997,2887.7413,3176.5361,710.0517,710.0528,3176.5349
90,657.0311,3210.6602,6.4649,2937.7969,3210.6765,657.0147,657.0311,3210.6602
91,574.9708,3182.8411,34.4366,2938.4666,3183.2957,574.5161,574.9708,3182.8411
92,696.7903,3208.6929,3.8537,2923.2662,3208.6988,696.7844,696.7903,3208.6929
93,654.8817,3025.7799,-7.1705,2757.3248,3025.8016,654.8600,654.8817,3025.7799
94,701.8708,3226.6031,-11.7525,2939.2764,3226.6578,701.8161,701.8708,3226.6031
95,644.6061,3178.5395,-36.1420,2910.9522,3179.0549,644.0907,644.6061,3178.5395
96,654.0469,3209.3006,-4.4126,2937.4160,3209.3082,654.0392,654.0469,3209.3006
97,673.1218,3073.1250,1.4346,2797.9652,3073.1259,673.1210,673.1218,3073.1250
98,655.3760,3200.5681,-3.2572,2928.4143,3200.5723,655.3718,655.3760,3200.5681
99,545.1901,3195.1776,-23.6526,2960.7586,3195.3887,544.9790,545.1901,3195.1776
100,519.1181,2873.9490,53.3563,2654.3715,2875.1573,517.9097,519.1181,2873.9490
101,495.5884,2752.8716,26.4458,2541.9907,2753.1814,495.2786,495.5884,2752.8716
102,549.5941,2774.3010,41.6245,2545.4387,2775.0796,548.8156,549.5941,2774.3010
103,507.3207,2641.0301,44.0917,2428.6616,2641.9408,506.4099,507.3207,2641.0301
104,540.8299,3169.5072,32.2096,2937.2131,3169.9018,540.4353,540.8299,3169.5072
105,553.0931,3044.8831,66.4139,2811.8239,3046.6520,551.3242,553.0931,3044.8831
106,573.2963,2932.1190,-39.8641,2692.5425,2932.7925,572.6228,573.2963,2932.1190
107,519.0282,3125.6342,-28.5508,2901.5741,3125.9469,518.7155,519.0282,3125.6342
108,528.8270,3099.8398,45.4105,2873.2511,3100.6416,528.0252,528.8270,3099.8398
109,581.7312,3147.3928,-49.5217,2901.8810,3148.3483,580.7757,581.7312,3147.3928
