face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2443.6026,2371.7872,32.8259,2409.1691,2456.3458,2359.0441,2443.6026,2371.7872
1,2490.7037,2397.5606,-17.1952,2445.6442,2493.7767,2394.4876,2490.7037,2397.5606
2,2518.0389,2491.8850,-0.6891,2505.0646,2518.0570,2491.8668,2518.0389,2491.8850
3,2509.6135,2488.9933,-6.2514,2499.3907,2511.3607,2487.2462,2509.6135,2488.9933
4,2326.5908,2270.3441,37.8432,2299.9178,2345.6165,2251.3185,2326.5908,2270.3441
5,2298.1471,2276.0724,64.0582,2289.8792,2352.1118,2222.1077,2298.1471,2276.0724
6,2321.6218,2292.4905,26.1784,2307.6396,2337.0139,2277.0984,2321.6218,2292.4905
7,2353.7029,2215.5297,62.5289,2290.3101,2377.7980,2191.4346,2353.7029,2215.5297
8,2437.8857,2163.1971,47.7364,2314.2855,2445.9451,2155.1378,2437.8857,2163.1971
9,2444.3014,2147.9971,27.0997,2310.9201,2446.7595,2145.5390,2444.3014,2147.9971
10,2412.1171,2203.4825,52.4715,2316.6454,2424.5703,2191.0293,2412.1171,2203.4825
11,2408.5728,2311.2362,50.1095,2363.0040,2429.7584,2290.0506,2408.5728,2311.2362
12,2386.5482,2148.8408,89.0507,2282.2373,2416.2078,2119.1811,2386.5482,2148.8408
13,2447.9407,2231.1433,-25.2932,2347.4724,2450.8525,2228.2316,2447.9407,2231.1433
14,2324.2801,2295.4551,-26.3117,2310.4520,2339.8680,2279.8671,2324.2801,2295.4551
15,2326.0384,2239.9750,-88.5769,2289.3694,2381.4831,2184.5303,2326.0384,2239.9750
16,2417.7900,2301.7802,-62.7092,2364.4189,2445.2077,2274.3625,2417.7900,2301.7802
17,2472.5122,2439.5308,-1.6826,2456.1893,2472.5978,2439.4451,2472.5122,2439.5308
18,2379.5324,2152.9617,-89.2986,2279.9779,2410.4962,2121.9979,2379.5324,2152.9617
19,2456.2839,2217.0951,-26.9121,2346.3161,2459.2745,2214.1045,2456.2839,2217.0951
20,2427.8949,2268.1571,-57.7009,2354.2199,2446.5573,2249.4947,2427.8949,2268.1571
21,2278.9732,2310.7495,12.0630,2295.1215,2314.8100,2274.9127,2278.9732,2310.7495
22,2386.4424,2206.7898,-60.4877,2304.2630,2404.9098,2188.3224,2386.4424,2206.7898
23,2274.9992,2268.0800,-22.0967,2271.8699,2293.9054,2249.1737,2274.9992,2268.0800
24,2469.2114,2320.3160,-18.8670,2398.4554,2471.5649,2317.9625,2469.2114,2320.3160
25,2376.6936,2273.4121,-75.3928,2330.4342,2416.4358,2233.6699,2376.6936,2273.4121
26,2352.7171,2301.0940,-61.3855,2329.7624,2393.4969,2260.3142,2352.7171,2301.0940
27,2373.2629,2351.1286,-26.7259,2362.7270,2391.1225,2333.2690,2373.2629,2351.1286
28,2367.8133,2175.1446,-94.7289,2283.5013,2406.5859,2136.3720,2367.8133,2175.1446
29,2384.4607,2380.0011,-10.0934,2382.2982,2392.5677,2371.8941,2384.4607,2380.0011
30,2402.7916,2160.6137,33.8835,2292.0731,2407.4429,2155.9624,2402.7916,2160.6137
31,2383.6636,2141.7696,85.6720,2277.2330,2410.9322,2114.5010,2383.6636,2141.7696
32,2449.5060,2289.1821,44.9650,2374.6862,2461.2559,2277.4322,2449.5060,2289.1821
33,2416.2808,2147.7206,1.5398,2293.8238,2416.2897,2147.7118,2416.2808,2147.7206
34,2450.3703,2242.4694,44.6103,2354.5856,2459.5382,2233.3014,2450.3703,2242.4694
35,2429.4203,2076.3659,-18.0124,2273.7604,2430.3369,2075.4493,2429.4203,2076.3659
36,2423.3496,2364.8724,26.1846,2395.0760,2433.3606,2354.8614,2423.3496,2364.8724
37,2352.3581,2190.7270,93.5091,2281.6071,2395.1351,2147.9500,2352.3581,2190.7270
38,2377.0641,2266.8801,70.3599,2327.1251,2411.3345,2232.6097,2377.0641,2266.8801
39,2338.0905,2317.1529,47.6270,2329.1536,2376.3857,2278.8577,2338.0905,2317.1529
40,2278.9872,2316.2618,-3.1279,2297.8577,2316.5225,2278.7266,2278.9872,2316.2618
41,2425.9636,2152.7023,-16.3754,2301.7067,2426.9414,2151.7245,2425.9636,2152.7023
42,2522.9711,2493.4024,-0.0822,2508.3175,2522.9713,2493.4022,2522.9711,2493.4024
43,2504.0616,2480.5744,-0.0251,2492.4010,2504.0616,2480.5744,2504.0616,2480.5744
44,2473.7645,2319.2632,31.2797,2400.8575,2479.8570,2313.1707,2473.7645,2319.2632
45,2408.5258,2113.8728,-70.7662,2278.8509,2424.6403,2097.7583,2408.5258,2113.8728
46,2425.0976,2383.2154,-28.7439,2404.9455,2439.7198,2368.5933,2425.0976,2383.2154
47,2522.6037,2497.8982,-3.3327,2510.3488,2523.0454,2497.4566,2522.6037,2497.8982
48,2519.8643,2496.8881,-4.3132,2508.4662,2520.6473,2496.1051,2519.8643,2496.8881
49,2502.5461,2447.4075,-18.8532,2475.6528,2508.3760,2441.5776,2502.5461,2447.4075
50,2486.4109,2464.4683,1.4463,2475.5138,2486.5058,2464.3734,2486.4109,2464.4683
51,2329.3281,2232.9294,90.2840,2288.0060,2383.4732,2178.7843,2329.3281,2232.9294
52,2500.8943,2377.0095,-3.3538,2441.3174,2500.9850,2376.9187,2500.8943,2377.0095
53,2409.4159,2302.0431,-60.1066,2359.8616,2436.3213,2275.1378,2409.4159,2302.0431
54,2369.9626,2348.0337,-18.0094,2359.2808,2380.0827,2337.9137,2369.9626,2348.0337
55,2391.6158,2185.9847,-50.8514,2297.4066,2403.5037,2174.0967,2391.6158,2185.9847
56,2367.7348,2268.7728,60.6103,2322.2116,2396.4969,2240.0107,2367.7348,2268.7728
57,2358.6282,2298.8751,62.9132,2331.8740,2398.3985,2259.1048,2358.6282,2298.8751
58,2395.8349,2282.4625,-46.4855,2342.5925,2412.4579,2265.8396,2395.8349,2282.4625
59,2465.9585,2273.0895,33.9821,2376.1328,2471.7707,2267.2773,2465.9585,2273.0895
60,2326.2526,2347.2981,10.2819,2336.9143,2351.4874,2322.0632,2326.2526,2347.2981
61,2481.8782,2284.1543,4.7967,2389.1749,2481.9945,2284.0380,2481.8782,2284.1543
62,2367.1389,2382.5013,-2.0872,2374.8601,2382.7799,2366.8603,2367.1389,2382.5013
63,2443.6194,2247.5596,-36.9195,2352.5962,2450.3412,2240.8378,2443.6194,2247.5596
