face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1740.8256,4432.6645,11.9257,3868.1933,4432.7174,1740.7727,1740.8256,4432.6645
1,1762.8277,4432.8368,-6.9692,3865.6722,4432.8550,1762.8095,1762.8277,4432.8368
2,1793.9125,4483.9850,-0.7298,3909.0111,4483.9852,1793.9123,1793.9125,4483.9850
3,1789.6859,4484.2959,-2.9768,3909.7866,4484.2992,1789.6826,1789.6859,4484.2959
4,1687.8371,4416.1909,10.7874,3859.8024,4416.2336,1687.7945,1687.8371,4416.1909
5,1676.6082,4422.1963,23.3324,3867.0632,4422.3946,1676.4099,1676.6082,4422.1963
6,1695.1564,4433.7303,8.1809,3875.0296,4433.7548,1695.1320,1695.1564,4433.7303
7,1678.5535,4366.9640,21.6415,3815.6439,4367.1382,1678.3793,1678.5535,4366.9640
8,1701.7657,4314.5853,17.6141,3764.3286,4314.7040,1701.6470,1701.7657,4314.5853
9,1698.2691,4300.8509,11.6591,3752.0451,4300.9032,1698.2169,1698.2691,4300.8509
10,1692.0531,4338.5011,20.4694,3787.6006,4338.6594,1691.8947,1692.0531,4338.5011
11,1726.4999,4415.6300,18.9155,3854.3585,4415.7631,1726.3668,1726.4999,4415.6300
12,1681.7235,4321.9880,35.2477,3774.0048,4322.4584,1681.2530,1681.7235,4321.9880
13,1712.8886,4344.3461,-10.5417,3790.2879,4344.3883,1712.8464,1712.8886,4344.3461
14,1698.1912,4437.7753,-9.4528,3878.3734,4437.8079,1698.1585,1698.1912,4437.7753
15,1679.1468,4394.9509,-34.2879,3841.7296,4395.3837,1678.7140,1679.1468,4394.9509
16,1722.3287,4402.2117,-24.8113,3842.6131,4402.4414,1722.0990,1722.3287,4402.2117
17,1770.9149,4470.1393,-0.0063,3898.9804,4470.1393,1770.9149,1770.9149,4470.1393
18,1676.9048,4322.7068,-34.0511,3775.2503,4323.1450,1676.4666,1676.9048,4322.7068
19,1718.9232,4339.4950,-9.4753,3785.0924,4339.5293,1718.8890,1718.9232,4339.4950
20,1715.3231,4375.5613,-23.4498,3818.9027,4375.7680,1715.1164,1715.3231,4375.5613
21,1677.1675,4447.9199,3.7490,3890.6321,4447.9250,1677.1624,1677.1675,4447.9199
22,1689.6007,4354.2729,-20.4797,3802.4622,4354.4303,1689.4433,1689.6007,4354.2729
23,1671.8194,4424.0950,-5.1507,3869.2879,4424.1047,1671.8097,1671.8194,4424.0950
24,1742.0837,4396.1937,-5.8036,3834.4411,4396.2064,1742.0710,1742.0837,4396.1937
25,1702.7905,4398.1476,-29.8988,3841.4523,4398.4792,1702.4589,1702.7905,4398.1476
26,1701.7356,4425.6352,-23.1398,3866.8458,4425.8317,1701.5391,1701.7356,4425.6352
27,1721.4024,4449.8139,-10.4983,3886.4483,4449.8543,1721.3620,1721.4024,4449.8139
28,1681.4766,4344.2122,-37.6467,3794.6151,4344.7443,1680.9444,1681.4766,4344.2122
29,1726.3280,4459.1684,-2.3107,3894.4088,4459.1704,1726.3260,1726.3280,4459.1684
30,1680.2037,4314.7558,11.7916,3767.0878,4314.8086,1680.1510,1680.2037,4314.7558
31,1682.3390,4319.9377,34.3170,3772.0100,4320.3841,1681.8926,1682.3390,4319.9377
32,1732.8391,4387.5983,16.6421,3827.7382,4387.7027,1732.7348,1732.8391,4387.5983
33,1679.1826,4299.0829,0.9980,3752.7091,4299.0833,1679.1823,1679.1826,4299.0829
34,1722.4273,4356.6162,17.4956,3800.5032,4356.7324,1722.3111,1722.4273,4356.6162
35,1682.3336,4263.2819,-7.0518,3719.3690,4263.3012,1682.3143,1682.3336,4263.2819
36,1741.9989,4442.8087,9.1382,3877.3692,4442.8396,1741.9680,1741.9989,4442.8087
37,1675.6745,4353.5409,35.0717,3803.9159,4354.0001,1675.2152,1675.6745,4353.5409
38,1696.0529,4389.0802,27.0394,3833.8886,4389.3517,1695.7814,1696.0529,4389.0802
39,1696.2934,4436.3009,16.4657,3877.3344,4436.3998,1696.1945,1696.2934,4436.3009
40,1677.8501,4451.7520,-1.5957,3894.0868,4451.7530,1677.8492,1677.8501,4451.7520
41,1694.0891,4308.0535,-4.6921,3759.1359,4308.0620,1694.0807,1694.0891,4308.0535
42,1796.0435,4483.3863,-0.4745,3908.2181,4483.3864,1796.0434,1796.0435,4483.3863
43,1786.7750,4481.6990,-0.7364,3907.7365,4481.6992,1786.7748,1786.7750,4481.6990
44,1746.7536,4396.7841,11.8387,3834.4726,4396.8369,1746.7007,1746.7536,4396.7841
45,1681.3604,4292.7172,-28.2532,3746.8899,4293.0229,1681.0548,1681.3604,4292.7172
46,1745.5147,4452.7162,-11.5279,3886.0803,4452.7653,1745.4656,1745.5147,4452.7162
47,1795.5675,4485.1250,-1.3979,3909.8683,4485.1257,1795.5668,1795.5675,4485.1250
48,1794.5530,4485.4327,-1.9231,3910.2674,4485.4341,1794.5517,1794.5530,4485.4327
49,1779.9618,4462.1165,-7.8118,3890.5698,4462.1392,1779.9391,1779.9618,4462.1165
50,1777.6905,4477.9353,-0.4167,3905.3432,4477.9354,1777.6904,1777.6905,4477.9353
51,1679.1645,4391.3441,34.2153,3838.3876,4391.7757,1678.7329,1679.1645,4391.3441
52,1766.0296,4421.3321,-0.6836,3854.7161,4421.3323,1766.0294,1766.0296,4421.3321
53,1723.1082,4408.9962,-23.0689,3848.7359,4409.1943,1722.9100,1723.1082,4408.9962
54,1717.0072,4446.3346,-5.0585,3883.7731,4446.3440,1716.9978,1717.0072,4446.3346
55,1684.8852,4337.5572,-17.0209,3787.5881,4337.6664,1684.7760,1684.8852,4337.5572
56,1695.7550,4394.8432,21.2285,3839.1414,4395.0102,1695.5881,1695.7550,4394.8432
57,1697.2471,4416.2695,23.3599,3858.7849,4416.4702,1697.0464,1697.2471,4416.2695
58,1710.7466,4398.8172,-15.6256,3840.7965,4398.9081,1710.6557,1710.7466,4398.8172
59,1734.2348,4371.5380,13.0085,3812.7614,4371.6022,1734.1707,1734.2348,4371.5380
60,1700.2576,4457.2224,3.5670,3896.0646,4457.2270,1700.2530,1700.2576,4457.2224
61,1742.0050,4372.1668,1.7477,3812.3610,4372.1679,1742.0038,1742.0050,4372.1668
