face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,757.6810,1781.5475,75.6413,1554.1274,1787.1055,752.1230,757.6810,1781.5475
1,882.5104,1795.3055,-37.2450,1556.1915,1796.8227,880.9932,882.5104,1795.3055
2,969.3724,1973.2128,-2.5951,1708.9452,1973.2195,969.3657,969.3724,1973.2128
3,948.5171,1972.2273,-14.7072,1708.6026,1972.4386,948.3059,948.5171,1972.2273
4,468.4866,1679.6467,82.4584,1508.0448,1685.2349,462.8984,468.4866,1679.6467
5,404.5236,1699.9716,146.0232,1558.7920,1716.2274,388.2678,404.5236,1699.9716
6,481.7009,1741.8433,57.2977,1561.0431,1744.4433,479.1010,481.7009,1741.8433
7,487.7544,1503.2302,157.4285,1356.0050,1527.0763,463.9083,487.7544,1503.2302
8,682.1245,1277.5977,120.8984,1126.9066,1301.2075,658.5147,682.1245,1277.5977
9,693.5916,1219.1758,72.9221,1066.6779,1229.1057,683.6617,693.5916,1219.1758
10,616.9945,1394.0018,137.5578,1233.1254,1417.6356,593.3608,616.9945,1394.0018
11,673.4181,1688.5617,111.5920,1484.9185,1700.6839,661.2959,673.4181,1688.5617
12,548.4607,1285.7816,234.3227,1188.9340,1353.9479,480.2943,548.4607,1285.7816
13,725.8654,1434.3566,-62.1273,1246.8717,1439.7632,720.4588,725.8654,1434.3566
14,491.9864,1754.1896,-57.2236,1570.3560,1756.7786,489.3974,491.9864,1754.1896
15,448.3192,1593.4847,-213.7532,1470.6682,1632.0823,409.7216,448.3192,1593.4847
16,681.5419,1645.1271,-145.4453,1453.6789,1666.6022,660.0668,681.5419,1645.1271
17,854.4051,1905.4554,-1.6385,1653.1018,1905.4579,854.4025,854.4051,1905.4554
18,524.8979,1294.1984,-231.5682,1196.6690,1358.5244,460.5719,524.8979,1294.1984
19,747.1410,1407.1450,-64.8975,1224.5718,1413.4658,740.8202,747.1410,1407.1450
20,688.1537,1550.8164,-142.2378,1368.2404,1573.6638,665.3063,688.1537,1550.8164
21,382.9333,1797.3851,25.8743,1640.4149,1797.8583,382.4601,382.9333,1797.3851
22,566.1810,1454.3236,-151.4984,1296.5581,1479.4549,541.0497,566.1810,1454.3236
23,364.1888,1697.0914,-44.6465,1549.4099,1698.5852,362.6950,364.1888,1697.0914
24,806.4283,1651.8530,-42.9774,1432.6148,1654.0322,804.2492,806.4283,1651.8530
25,575.2787,1617.1908,-180.1903,1453.7268,1647.4731,544.9964,575.2787,1617.1908
26,537.8576,1718.1032,-138.6034,1541.0086,1734.1618,521.7991,537.8576,1718.1032
