face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1109.8304,2293.9092,45.8262,1988.5153,2295.6801,1108.0595,1109.8304,2293.9092
1,1182.3677,2303.1828,-23.6254,1995.2719,2303.6806,1181.8699,1182.3677,2303.1828
2,1246.2044,2430.2973,-1.4631,2104.9298,2430.2991,1246.2026,1246.2044,2430.2973
3,1233.2832,2429.7527,-9.2297,2104.3688,2429.8239,1233.2120,1233.2832,2429.7527
4,936.7866,2225.9576,48.9503,1937.6267,2227.8135,934.9306,936.7866,2225.9576
5,898.3465,2240.1118,86.8960,1958.4135,2245.7160,892.7423,898.3465,2240.1118
6,945.8012,2268.1123,34.4846,1974.1473,2269.0110,944.9025,945.8012,2268.1123
7,943.3761,2109.4710,89.3814,1836.7822,2116.2823,936.5648,943.3761,2109.4710
8,1049.8725,1977.0850,68.6930,1717.4302,1982.1466,1044.8110,1049.8725,1977.0850
9,1051.5649,1942.0635,41.2151,1685.3159,1943.9670,1049.6614,1051.5649,1942.0635
10,1012.8655,2044.3253,77.6960,1775.5692,2050.1450,1007.0458,1012.8655,2044.3253
11,1060.1939,2236.4121,68.6492,1941.3031,2240.4052,1056.2008,1060.1939,2236.4121
12,975.6435,1985.8979,131.7401,1734.9953,2002.7946,958.7469,975.6435,1985.8979
13,1075.7388,2067.3381,-36.5371,1791.9793,2068.6825,1074.3943,1075.7388,2067.3381
14,952.3986,2276.6729,-35.0043,1981.3325,2277.5975,951.4740,952.3986,2276.6729
15,923.2779,2172.1918,-125.2835,1900.6342,2184.6355,910.8342,923.2779,2172.1918
16,1061.8828,2207.1664,-88.0624,1917.9916,2213.8981,1055.1511,1061.8828,2207.1664
17,1175.6963,2384.7822,-1.3684,2065.3508,2384.7837,1175.6948,1175.6963,2384.7822
18,961.4854,1989.6262,-129.5947,1737.9455,2005.7097,945.4019,961.4854,1989.6262
19,1090.7289,2051.5389,-37.9440,1779.0863,2053.0351,1089.2327,1090.7289,2051.5389
20,1060.5582,2143.5196,-84.1751,1862.0926,2150.0232,1054.0546,1060.5582,2143.5196
21,885.9209,2303.4322,15.5113,2012.6398,2303.6019,885.7512,885.9209,2303.4322
22,987.8608,2079.9339,-85.8337,1808.1513,2086.6390,981.1557,987.8608,2079.9339
23,874.1360,2239.6314,-26.5033,1955.6143,2240.1456,873.6218,874.1360,2239.6314
24,1133.8464,2205.2941,-25.7119,1910.6147,2205.9108,1133.2298,1133.8464,2205.2941
25,999.0951,2189.2123,-107.2022,1907.3770,2198.7916,989.5158,999.0951,2189.2123
26,978.8434,2254.0582,-83.7625,1963.0566,2259.5366,973.3650,978.8434,2254.0582
27,1024.3143,2316.8065,-36.0076,2011.8558,2317.8088,1023.3120,1024.3143,2316.8065
28,959.9011,2042.7716,-138.9170,1786.4381,2060.3086,942.3641,959.9011,2042.7716
29,1039.8347,2345.9070,-12.1857,2036.0810,2346.0207,1039.7211,1039.8347,2345.9070
30,987.3785,1978.7865,51.3950,1715.9911,1981.4438,984.7213,987.3785,1978.7865
31,974.4947,1978.1214,127.7350,1727.3923,1994.1235,958.4926,974.4947,1978.1214
32,1103.9798,2175.0471,61.8119,1886.7579,2178.6025,1100.4244,1103.9798,2175.0471
33,998.8600,1939.8620,3.5241,1680.2299,1939.8752,998.8468,998.8600,1939.8620
34,1090.4384,2095.6991,63.7721,1818.7854,2099.7285,1086.4090,1090.4384,2095.6991
35,1014.7605,1829.2353,-27.8874,1588.0611,1830.1890,1013.8068,1014.7605,1829.2353
36,1094.2717,2307.1679,34.2860,1999.8281,2308.1363,1093.3033,1094.2717,2307.1679
37,937.5811,2069.1969,132.9379,1809.3125,2084.6042,922.1738,937.5811,2069.1969
38,989.7817,2171.4074,101.3675,1891.1067,2180.0403,981.1488,989.7817,2171.4074
39,959.2264,2282.3488,63.7181,1987.9945,2285.4102,956.1650,959.2264,2282.3488
40,887.1150,2313.2451,-4.6261,2021.3920,2313.2601,887.1000,887.1150,2313.2451
41,1027.9881,1959.1210,-23.7038,1697.8360,1959.7241,1027.3851,1027.9881,1959.1210
42,1253.4388,2429.9432,-0.6065,2104.7444,2429.9435,1253.4385,1253.4388,2429.9432
43,1224.3641,2422.1858,-0.9146,2097.7170,2422.1865,1224.3634,1224.3641,2422.1858
44,1144.6282,2204.8348,43.0471,1911.3643,2206.5798,1142.8832,1144.6282,2204.8348
45,994.7153,1909.6157,-106.8896,1664.5849,1921.9379,982.3932,994.7153,1909.6157
46,1100.9471,2332.2847,-39.3196,2022.0170,2333.5390,1099.6928,1100.9471,2332.2847
47,1252.6588,2434.6642,-4.7259,2108.7928,2434.6831,1252.6399,1252.6588,2434.6642
48,1248.8554,2434.7870,-6.2008,2108.8495,2434.8194,1248.8230,1248.8554,2434.7870
49,1214.8727,2374.2241,-25.6541,2056.8058,2374.7915,1214.3053,1214.8727,2374.2241
50,1196.7528,2409.6120,0.7393,2086.8012,2409.6125,1196.7524,1196.7528,2409.6120
51,925.2052,2162.5108,126.2413,1891.9572,2175.2598,912.4562,925.2052,2162.5108
52,1194.5973,2274.3331,-4.3809,1970.4819,2274.3509,1194.5796,1194.5973,2274.3331
53,1055.7513,2220.5427,-83.0072,1929.1839,2226.4283,1049.8656,1055.7513,2220.5427
54,1014.7157,2310.5482,-23.2734,2006.3290,2310.9660,1014.2979,1014.7157,2310.5482
55,984.2904,2037.1797,-73.3854,1769.1547,2042.2700,979.2001,984.2904,2037.1797
