face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2033.3450,3651.0978,24.5827,3169.0501,3651.4713,2032.9715,2033.3450,3651.0978
1,2067.1905,3659.6063,-13.0037,3178.2698,3659.7125,2067.0843,2067.1905,3659.6063
2,2098.9970,3743.0416,-0.7262,3249.5411,3743.0419,2098.9967,2098.9970,3743.0416
3,2092.7774,3742.4479,-5.0263,3248.6303,3742.4632,2092.7621,2092.7774,3742.4479
4,1951.0491,3600.6949,26.3042,3122.2652,3601.1143,1950.6298,1951.0491,3600.6949
5,1932.6200,3609.2794,46.4667,3129.3817,3610.5662,1931.3332,1932.6200,3609.2794
6,1954.4560,3626.2161,18.6186,3143.7401,3626.4234,1954.2487,1954.4560,3626.2161
7,1955.2892,3531.8046,46.2258,3065.5359,3533.1588,1953.9349,1955.2892,3531.8046
8,2004.7002,3459.5241,35.4369,3009.2505,3460.3867,2003.8375,2004.7002,3459.5241
9,2005.0261,3440.2527,21.0754,2993.1596,3440.5621,2004.7166,2005.0261,3440.2527
10,1987.6998,3498.2216,39.8582,3039.7132,3499.2726,1986.6488,1987.6998,3498.2216
11,2009.6018,3613.1046,37.2883,3136.2867,3613.9713,2008.7352,2009.6018,3613.1046
12,1970.5822,3462.6066,67.4524,3010.5045,3465.6499,1967.5390,1970.5822,3462.6066
13,2016.4191,3513.2603,-19.1499,3053.8237,3513.5053,2016.1741,2016.4191,3513.2603
14,1957.4688,3631.2215,-19.0947,3148.1018,3631.4393,1957.2510,1957.4688,3631.2215
15,1945.1441,3568.8909,-65.9986,3097.0354,3571.5690,1942.4660,1945.1441,3568.8909
16,2010.5186,3596.2480,-47.2133,3122.7469,3597.6524,2009.1141,2010.5186,3596.2480
17,2065.1235,3711.3337,-0.9170,3220.9274,3711.3342,2065.1230,2065.1235,3711.3337
18,1964.1894,3464.8195,-66.4244,3011.7585,3467.7540,1961.2549,1964.1894,3464.8195
19,2023.6316,3503.2827,-19.8800,3046.2939,3503.5498,2023.3645,2023.6316,3503.2827
20,2009.7846,3557.8424,-44.3244,3090.7723,3559.1104,2008.5165,2009.7846,3557.8424
21,1925.8498,3647.4542,8.4051,3160.4719,3647.4953,1925.8087,1925.8498,3647.4542
22,1976.0226,3515.8448,-44.3424,3053.5782,3517.1207,1974.7467,1976.0226,3515.8448
23,1920.3942,3608.2973,-14.4644,3127.1389,3608.4212,1920.2703,1920.3942,3608.2973
24,2044.3703,3596.2967,-13.7040,3124.2921,3596.4177,2044.2493,2044.3703,3596.2967
25,1981.0057,3582.9152,-56.8747,3110.2401,3584.9319,1978.9889,1981.0057,3582.9152
26,1970.9138,3620.6481,-45.1371,3140.6561,3621.8821,1969.6797,1970.9138,3620.6481
27,1992.3675,3661.7288,-19.7142,3175.4436,3661.9615,1992.1347,1992.3675,3661.7288
28,1963.0555,3494.5169,-71.7441,3036.5682,3497.8706,1959.7019,1963.0555,3494.5169
29,2000.0845,3681.0697,-6.7900,3191.9117,3681.0971,2000.0570,2000.0845,3681.0697
30,1975.9479,3459.3711,25.7167,3006.3375,3459.8168,1975.5022,1975.9479,3459.3711
31,1969.8839,3458.0164,65.3885,3006.5356,3460.8840,1967.0162,1969.8839,3458.0164
32,2030.2130,3576.9097,33.3414,3107.6509,3577.6281,2029.4946,2030.2130,3576.9097
33,1980.9566,3438.8445,1.6919,2989.5898,3438.8464,1980.9546,1980.9566,3438.8445
34,2023.5755,3529.4722,33.7715,3068.1101,3530.2292,2022.8185,2023.5755,3529.4722
35,1988.1730,3376.9992,-13.8662,2939.9785,3377.1376,1988.0345,1988.1730,3376.9992
36,2025.9381,3658.6669,19.0735,3174.7642,3658.8897,2025.7153,2025.9381,3658.6669
37,1952.7389,3509.5530,69.0192,3048.1472,3512.6069,1949.6850,1952.7389,3509.5530
38,1976.7822,3571.7496,53.0890,3100.4754,3573.5148,1975.0171,1976.7822,3571.7496
39,1961.5976,3637.1458,34.2743,3153.6649,3637.8466,1960.8968,1961.5976,3637.1458
40,1926.3615,3653.2419,-2.4786,3165.3750,3653.2455,1926.3579,1926.3615,3653.2419
41,1994.5398,3449.1736,-12.1013,2999.3187,3449.2742,1994.4391,1994.5398,3449.1736
42,2102.4250,3742.9191,-0.2695,3249.6812,3742.9192,2102.4250,2102.4250,3742.9191
43,2088.5369,3736.9795,-0.3702,3243.7915,3736.9796,2088.5368,2088.5369,3736.9795
44,2049.3650,3596.3538,23.4317,3124.9101,3596.7086,2049.0102,2049.3650,3596.3538
