face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1292.0042,740.8832,128.1733,1144.6588,1320.3548,712.5326,1292.0042,740.8832
1,1434.0976,810.3023,-63.7122,1250.3403,1440.5385,803.8615,1434.0976,810.3023
2,1519.6495,1173.0892,-1.0327,1379.4171,1519.6525,1173.0862,1519.6495,1173.0892
3,1494.9771,1168.2304,-20.1027,1361.7832,1496.2093,1166.9983,1494.9771,1168.2304
4,852.4752,403.2213,182.1490,803.1812,917.0463,338.6501,852.4752,403.2213
5,704.7557,447.8051,320.6598,830.7135,921.7201,230.8406,704.7557,447.8051
6,826.9603,532.1656,131.7863,760.9774,877.2840,481.8418,826.9603,532.1656
7,971.6129,116.7818,291.8305,1048.6649,1061.7388,26.6560,971.6129,116.7818
8,1299.0432,-155.4547,210.4412,1430.5518,1328.8785,-185.2900,1299.0432,-155.4547
9,1323.9717,-223.1984,116.1711,1462.4343,1332.6459,-231.8726,1323.9717,-223.1984
10,1197.2022,31.7173,225.8224,1244.7145,1239.4273,-10.5079,1197.2022,31.7173
11,1171.8319,530.3990,215.5382,1082.7487,1237.5294,464.7014,1171.8319,530.3990
12,1105.0706,-215.3692,412.8484,1420.1741,1223.5253,-333.8239,1105.0706,-215.3692
13,1321.4870,134.7571,-103.6491,1272.2567,1330.4717,125.7724,1321.4870,134.7571
14,837.7546,552.5037,-130.6936,771.6690,888.5790,501.6793,837.7546,552.5037
15,836.5816,244.3800,-431.5473,1055.3889,1063.8437,17.1179,836.5816,244.3800
16,1199.8547,468.9740,-261.5139,1141.0766,1283.7874,385.0413,1199.8547,468.9740
17,1385.3230,1019.5687,-8.1658,1243.5467,1385.5052,1019.3865,1385.3230,1019.5687
18,1079.4396,-189.6364,-417.7539,1389.0313,1204.6100,-314.8067,1079.4396,-189.6364
19,1349.8263,76.0813,-114.6759,1328.3729,1360.0683,65.8393,1349.8263,76.0813
20,1240.9309,311.7399,-241.1885,1193.6329,1299.8055,252.8654,1240.9309,311.7399
21,608.3472,636.9336,60.8451,631.9812,685.1417,560.1390,608.3472,636.9336
22,1112.5674,65.4318,-281.7246,1186.3374,1183.5515,-5.5523,1112.5674,65.4318
23,589.2493,425.0114,-110.5654,560.4336,644.8555,369.4051,589.2493,425.0114
24,1378.0779,508.0430,-75.3727,1214.1362,1384.5593,501.5616,1378.0779,508.0430
25,1048.2854,367.9639,-335.8013,1089.4292,1186.1119,230.1374,1048.2854,367.9639
26,954.6996,527.9040,-277.5483,957.7283,1091.4042,391.1994,954.6996,527.9040
27,1040.9599,741.7255,-114.5850,949.2296,1079.7970,702.8884,1040.9599,741.7255
28,1024.4528,-86.4718,-445.9249,1319.8917,1181.3017,-243.3208,1024.4528,-86.4718
29,1085.3855,842.7222,-45.6754,989.8599,1093.6980,834.4096,1085.3855,842.7222
30,1180.8040,-154.1112,150.4556,1291.4852,1197.5514,-170.8586,1180.8040,-154.1112
31,1096.3452,-246.7615,399.5991,1418.6043,1206.2414,-356.6577,1096.3452,-246.7615
32,1313.3969,393.3950,184.8455,1210.6159,1349.1466,357.6452,1313.3969,393.3950
33,1232.3952,-214.3710,4.5905,1352.4074,1232.4098,-214.3855,1232.3952,-214.3710
34,1319.7717,188.5665,187.5606,1278.2906,1350.0594,158.2787,1319.7717,188.5665
35,1288.4190,-547.0380,-81.3763,1638.2780,1292.0198,-550.6389,1288.4190,-547.0380
36,1225.1683,754.6734,109.2439,1087.0925,1249.2963,730.5454,1225.1683,754.6734
37,960.3800,-2.5691,446.9740,1234.5691,1135.8708,-178.0599,960.3800,-2.5691
38,1057.3841,335.1423,313.7119,1082.2444,1174.6181,217.9082,1057.3841,335.1423
39,896.6805,604.6304,216.9586,876.7364,1012.1786,489.1323,896.6805,604.6304
40,608.7760,668.7009,-16.3387,641.4678,672.8661,604.6107,608.7760,668.7009
41,1260.4639,-198.3645,-74.7953,1376.5653,1264.2886,-202.1893,1260.4639,-198.3645
42,1533.1576,1173.8904,0.7225,1388.8245,1533.1591,1173.8889,1533.1576,1173.8904
43,1479.7745,1141.0222,1.9191,1342.8402,1479.7854,1141.0114,1479.7745,1141.0222
44,1390.0775,505.1300,124.6681,1237.7110,1407.3049,487.9026,1390.0775,505.1300
45,1200.4126,-376.1269,-324.3087,1532.8072,1264.5191,-440.2335,1200.4126,-376.1269
46,1230.4128,831.6212,-114.9936,1105.4151,1261.1956,800.8383,1230.4128,831.6212
47,1531.4035,1189.6874,-10.8628,1392.4854,1531.7485,1189.3425,1531.4035,1189.6874
48,1523.9217,1188.7642,-13.7281,1387.2561,1524.4830,1188.2028,1523.9217,1188.7642
49,1471.5547,1011.7791,-67.4523,1309.1720,1481.2461,1002.0876,1471.5547,1011.7791
50,1427.9285,1094.2018,7.9543,1293.8335,1428.1180,1094.0123,1427.9285,1094.2018
51,859.0435,221.2616,446.4174,1093.0255,1088.7690,-8.4638,859.0435,221.2616
52,1469.8062,724.0446,-13.3095,1273.1445,1470.0437,723.8071,1469.8062,724.0446
53,1173.4634,484.1470,-257.9227,1114.8355,1259.2856,398.3248,1173.4634,484.1470
54,1030.0145,720.5756,-82.3033,926.4325,1050.5433,700.0468,1030.0145,720.5756
55,1134.3129,-33.7368,-233.8716,1220.7210,1179.3993,-78.8232,1134.3129,-33.7368
56,1024.4944,352.2697,274.0340,1018.8564,1122.0480,254.7161,1024.4944,352.2697
57,980.8654,495.4779,281.8030,979.7126,1110.0764,366.2669,980.8654,495.4779
58,1132.0339,398.3630,-206.1252,1056.7385,1185.9785,344.4184,1132.0339,398.3630
59,1370.9005,313.3520,138.9670,1267.2485,1388.8566,295.3960,1370.9005,313.3520
60,843.5657,756.6079,45.9475,807.5541,863.3449,736.8287,843.5657,756.6079
61,1418.3305,348.9377,19.2959,1280.4792,1418.6786,348.5896,1418.3305,348.9377
62,1017.3754,864.1532,-8.1210,950.1806,1017.8047,863.7239,1017.3754,864.1532
63,1302.0494,216.5214,-157.8173,1238.9558,1324.5279,194.0429,1302.0494,216.5214
64,1318.4577,-185.6078,95.6799,1430.0213,1324.5198,-191.6700,1318.4577,-185.6078
65,1146.9279,-0.5796,255.6405,1229.7011,1201.3026,-54.9544,1146.9279,-0.5796
66,1493.0678,924.4731,20.9264,1305.7238,1493.8369,923.7040,1493.0678,924.4731
67,1431.7403,1104.1523,-12.1183,1299.4668,1432.1880,1103.7046,1431.7403,1104.1523
68,1390.4917,994.6188,-32.2758,1242.1150,1393.1059,992.0046,1390.4917,994.6188
69,1162.0644,665.0163,-133.8040,1036.1270,1195.7951,631.2856,1162.0644,665.0163
70,1307.3668,-166.6346,-173.3194,1430.0162,1327.4722,-186.7400,1307.3668,-166.6346
71,1387.1122,914.0276,-63.1764,1226.2306,1395.4035,905.7362,1387.1122,914.0276
72,1237.6852,-6.3562,-274.0938,1328.5911,1295.3976,-64.0687,1237.6852,-6.3562
73,1445.9116,954.5736,-40.5298,1275.3706,1449.2324,951.2528,1445.9116,954.5736
74,1403.9083,745.3225,-83.3066,1225.1203,1414.2826,734.9482,1403.9083,745.3225
75,1004.8316,559.5394,-156.1471,913.0574,1054.1289,510.2421,1004.8316,559.5394
76,1223.8146,261.4520,181.7011,1159.8088,1256.9782,228.2883,1223.8146,261.4520
77,1493.3208,859.4108,9.2499,1298.2583,1493.4557,859.2759,1493.3208,859.4108
78,1315.6799,698.5902,167.2141,1176.3513,1358.0773,656.1927,1315.6799,698.5902
79,1418.3995,925.8450,102.4307,1259.8826,1438.8515,905.3930,1418.3995,925.8450
80,1000.2752,646.3706,-62.4500,885.1536,1010.9718,635.6740,1000.2752,646.3706
81,1380.7252,97.4830,-14.4779,1334.8920,1380.8886,97.3196,1380.7252,97.4830
82,947.0922,39.6935,455.0580,1217.4560,1135.9821,-149.1963,947.0922,39.6935
83,1415.5801,461.0342,-11.0630,1250.6622,1415.7083,460.9060,1415.5801,461.0342
84,1310.1768,390.6117,-125.6048,1185.2004,1327.0246,373.7638,1310.1768,390.6117
85,957.8698,316.4006,-281.5864,975.9231,1063.9391,210.3313,957.8698,316.4006
86,617.9807,652.3577,-106.8709,662.2615,743.4135,526.9249,617.9807,652.3577
87,670.1829,520.2917,266.2451,764.0795,871.8296,318.6450,670.1829,520.2917
88,1190.0544,265.3762,-211.7070,1142.4979,1236.2202,219.2104,1190.0544,265.3762
89,1497.6592,970.0654,11.2357,1315.8880,1497.8984,969.8262,1497.6592,970.0654
90,1306.3931,954.3573,44.7245,1173.3269,1311.9863,948.7641,1306.3931,954.3573
91,1022.7918,750.9247,164.0920,960.5883,1099.9407,673.7758,1022.7918,750.9247
92,1430.5132,1014.7119,32.5455,1275.7849,1433.0452,1012.1799,1430.5132,1014.7119
