face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,661.8791,3778.0323,10.5704,3494.4737,3778.0681,661.8432,661.8791,3778.0323
1,686.3765,3772.0244,-7.1028,3480.0004,3772.0407,686.3602,686.3765,3772.0244
2,729.6151,3837.9902,-1.2479,3530.1921,3837.9907,729.6146,729.6151,3837.9902
3,724.8055,3839.2410,-3.4267,3533.0506,3839.2448,724.8017,724.8055,3839.2410
4,603.2909,3773.1967,6.6148,3510.6650,3773.2105,603.2771,603.2909,3773.1967
5,591.6072,3781.7410,22.1254,3523.5958,3781.8944,591.4537,591.6072,3781.7410
6,616.5530,3797.6698,5.8559,3530.0243,3797.6806,616.5423,616.5530,3797.6698
7,580.3438,3700.0327,18.4427,3446.8493,3700.1417,580.2348,580.3438,3700.0327
8,597.0181,3616.7041,16.8077,3358.3611,3616.7977,596.9245,597.0181,3616.7041
9,589.7644,3595.3657,12.9084,3339.8440,3595.4211,589.7089,589.7644,3595.3657
10,587.7842,3650.9535,20.5725,3395.6220,3651.0917,587.6461,587.7842,3650.9535
11,646.6856,3761.6661,17.9003,3483.7738,3761.7690,646.5827,646.6856,3761.6661
12,576.5236,3633.4246,36.2882,3382.8020,3633.8553,576.0929,576.5236,3633.4246
13,613.8085,3654.9135,-11.5353,3390.0053,3654.9573,613.7647,613.8085,3654.9135
14,620.9743,3804.0248,-8.5137,3534.7177,3804.0476,620.9515,620.9743,3804.0248
15,588.5401,3742.5388,-34.3454,3486.2416,3742.9127,588.1662,588.5401,3742.5388
16,637.3903,3740.6563,-24.9595,3466.4660,3740.8570,637.1896,637.3903,3740.6563
17,703.3287,3826.2580,0.7695,3527.5779,3826.2582,703.3285,703.3287,3826.2580
18,570.6739,3634.0558,-34.3356,3385.5142,3634.4406,570.2891,570.6739,3634.0558
19,621.8447,3649.4514,-8.2786,3381.7156,3649.4741,621.8221,621.8447,3649.4514
20,623.4175,3701.7143,-24.0504,3432.9812,3701.9022,623.2297,623.4175,3701.7143
