face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1840.4597,2558.6835,40.3987,2286.8965,2560.9487,1838.1945,1840.4597,2558.6835
1,1894.1477,2577.1331,-20.7980,2312.8418,2577.7658,1893.5149,1894.1477,2577.1331
2,1934.4225,2697.9743,-0.8869,2408.7416,2697.9754,1934.4215,1934.4225,2697.9743
3,1924.7513,2696.2939,-7.7484,2405.2346,2696.3717,1924.6734,1924.7513,2696.2939
4,1708.4140,2468.1744,45.4860,2190.9145,2470.8879,1705.7005,1708.4140,2468.1744
5,1677.6637,2479.7766,77.0721,2195.7770,2487.1151,1670.3253,1677.6637,2479.7766
6,1708.7254,2503.4732,31.7325,2216.3919,2504.7382,1707.4604,1708.7254,2503.4732
7,1727.0990,2375.5307,77.5248,2131.0257,2384.6706,1717.9591,1727.0990,2375.5307
8,1815.0686,2278.8520,58.6478,2088.4651,2286.1534,1807.7672,1815.0686,2278.8520
9,1819.4085,2252.8552,33.7719,2071.2705,2255.4707,1816.7929,1819.4085,2252.8552
10,1786.5647,2335.5009,65.2040,2118.1617,2343.1397,1778.9259,1786.5647,2335.5009
11,1801.6461,2495.8745,60.9651,2233.7828,2501.1876,1796.3330,1801.6461,2495.8745
12,1758.3395,2276.3183,110.3955,2075.4286,2298.8652,1735.7926,1758.3395,2276.3183
13,1830.0864,2361.9496,-30.7868,2146.6937,2363.7258,1828.3103,1830.0864,2361.9496
14,1712.5855,2509.7284,-31.6521,2221.8386,2510.9832,1711.3307,1712.5855,2509.7284
15,1703.4371,2423.3710,-108.2738,2163.6854,2439.3022,1687.5059,1703.4371,2423.3710
16,1807.6486,2474.8938,-76.5294,2221.8291,2483.5588,1798.9836,1807.6486,2474.8938
17,1881.8279,2645.5707,-1.8584,2358.3516,2645.5753,1881.8234,1881.8279,2645.5707
18,1748.9971,2280.4726,-109.5532,2075.3341,2302.1691,1727.3006,1748.9971,2280.4726
19,1840.4374,2345.8565,-33.0709,2139.1895,2348.0112,1838.2826,1840.4374,2345.8565
20,1812.9911,2422.4637,-71.5943,2186.0327,2430.7608,1804.6940,1812.9911,2422.4637
21,1661.6896,2533.0787,14.3258,2229.1535,2533.3142,1661.4542,1661.6896,2533.0787
22,1762.7732,2355.5003,-74.7057,2126.0953,2364.7710,1753.5025,1762.7732,2355.5003
23,1654.7879,2475.3997,-25.7613,2184.4121,2476.2077,1653.9800,1654.7879,2475.3997
24,1863.8380,2482.4232,-23.2240,2238.5487,2483.2939,1862.9673,1863.8380,2482.4232
25,1760.7513,2450.3826,-92.5037,2194.4878,2462.5751,1748.5589,1760.7513,2450.3826
26,1739.2418,2500.4859,-74.0082,2223.7072,2507.6143,1732.1135,1739.2418,2500.4859
27,1767.9778,2561.7407,-31.9319,2272.0518,2563.0232,1766.6953,1767.9778,2561.7407
28,1741.5752,2320.0471,-117.2582,2101.5267,2342.9120,1718.7103,1741.5752,2320.0471
29,1780.3704,2592.7849,-12.0160,2297.0782,2592.9626,1780.1927,1780.3704,2592.7849
30,1772.1638,2278.3449,43.1363,2073.4999,2281.9947,1768.5141,1772.1638,2278.3449
31,1756.2008,2268.5668,106.8082,2069.0098,2289.9405,1734.8271,1756.2008,2268.5668
32,1841.3923,2449.9953,54.6740,2211.5081,2454.8680,1836.5196,1841.3923,2449.9953
