face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,276.5213,3879.0227,5.2615,3748.4306,3879.0304,276.5136,276.5213,3879.0227
1,295.6448,3871.0243,-4.8167,3732.0043,3871.0308,295.6383,295.6448,3871.0243
2,336.3583,3930.4079,-1.3267,3773.4895,3930.4084,336.3578,336.3583,3930.4079
3,332.4316,3931.8949,-2.6906,3776.6710,3931.8969,332.4296,332.4316,3931.8949
4,230.7016,3882.0175,-0.0817,3771.9617,3882.0175,230.7016,230.7016,3882.0175
5,221.9227,3889.8203,13.1430,3783.8116,3889.8674,221.8756,221.9227,3889.8203
6,244.4359,3904.4820,1.3751,3788.1841,3904.4826,244.4354,244.4359,3904.4820
7,204.0228,3812.5778,7.7742,3714.7952,3812.5946,204.0061,204.0228,3812.5778
8,210.1972,3732.4064,9.5707,3631.9104,3732.4324,210.1712,210.1972,3732.4064
9,202.1168,3712.1393,9.2337,3615.3560,3712.1636,202.0925,202.1168,3712.1393
10,204.3253,3763.8642,12.6367,3666.0399,3763.9091,204.2804,204.3253,3763.8642
11,265.1049,3867.1696,10.5856,3741.7124,3867.2007,265.0738,265.1049,3867.1696
12,195.7987,3750.5273,23.3858,3656.7861,3750.6812,195.6449,195.7987,3750.5273
13,226.3455,3765.7820,-8.3706,3657.8941,3765.8018,226.3257,226.3455,3765.7820
14,248.7144,3910.7969,-4.6848,3792.5698,3910.8029,248.7084,248.7144,3910.7969
15,215.5475,3853.2797,-21.9251,3750.3470,3853.4118,215.4153,215.5475,3853.2797
16,254.4639,3846.7896,-16.2203,3726.1860,3846.8628,254.3906,254.4639,3846.7896
17,315.0830,3922.6279,1.2698,3774.9621,3922.6284,315.0825,315.0830,3922.6279
18,191.0988,3750.9135,-21.5390,3659.2988,3751.0438,190.9685,191.0988,3750.9135
19,233.7476,3761.4793,-3.8775,3650.2292,3761.4836,233.7433,233.7476,3761.4793
20,239.0445,3810.0571,-15.7036,3696.4367,3810.1262,238.9755,239.0445,3810.0571
21,229.8016,3923.6506,0.9260,3813.9460,3923.6508,229.8014,229.8016,3923.6506
22,209.9636,3791.4375,-6.8686,3690.9566,3791.4507,209.9504,209.9636,3791.4375
23,222.1518,3895.2851,2.3885,3789.0988,3895.2866,222.1502,222.1518,3895.2851
24,268.8747,3830.8157,-0.2921,3703.7053,3830.8157,268.8747,268.8747,3830.8157
25,236.6971,3848.3996,-19.7525,3735.8360,3848.5076,236.5891,236.6971,3848.3996
26,244.4034,3887.9466,-13.6781,3771.7630,3887.9980,244.3520,244.4034,3887.9466
27,269.1545,3914.3626,-7.0781,3786.9857,3914.3763,269.1408,269.1545,3914.3626
28,202.9815,3782.5746,-25.2005,3685.5372,3782.7520,202.8041,202.9815,3782.5746
29,273.4021,3922.2503,1.6492,3792.9478,3922.2510,273.4013,273.4021,3922.2503
30,187.5280,3734.6006,3.4229,3644.4618,3734.6039,187.5247,187.5280,3734.6006
31,198.0018,3748.8445,23.0407,3654.0874,3748.9940,197.8523,198.0018,3748.8445
32,260.4744,3824.8153,8.5890,3701.4881,3824.8360,260.4537,260.4744,3824.8153
33,179.6242,3709.5199,0.7641,3623.0491,3709.5200,179.6240,179.6242,3709.5199
34,242.0797,3783.9600,10.7996,3668.9625,3783.9929,242.0468,242.0797,3783.9600
35,179.2602,3665.3393,-4.2373,3579.0852,3665.3445,179.2551,179.2602,3665.3393
36,285.4056,3898.1268,3.6018,3763.5542,3898.1304,285.4020,285.4056,3898.1268
37,199.7121,3795.0073,21.2223,3699.3793,3795.1326,199.5869,199.7121,3795.0073
38,224.7060,3834.9444,15.6682,3727.7732,3835.0124,224.6380,224.7060,3834.9444
39,240.7314,3902.6368,7.2935,3788.0335,3902.6513,240.7169,240.7314,3902.6368
40,230.9909,3928.8062,-1.6170,3818.5553,3928.8069,230.9902,230.9909,3928.8062
41,202.1023,3724.3081,1.5576,3627.4829,3724.3088,202.1016,202.1023,3724.3081
42,338.1603,3929.1587,-1.1162,3771.4664,3929.1590,338.1600,338.1603,3929.1587
43,329.8225,3930.0888,-1.8182,3775.9977,3930.0897,329.8216,329.8225,3930.0888
44,274.9942,3831.8129,6.3697,3702.0004,3831.8243,274.9828,274.9942,3831.8129
45,186.4598,3707.9506,-19.2458,3618.4793,3708.0557,186.3546,186.4598,3707.9506
46,290.7714,3909.8004,-7.7444,3772.8515,3909.8169,290.7548,290.7714,3909.8004
47,337.5906,3930.8020,-1.0075,3773.3503,3930.8022,337.5903,337.5906,3930.8020
48,336.6020,3931.4134,-1.5882,3774.3871,3931.4141,336.6013,336.6020,3931.4134
49,319.4211,3906.4653,-5.4912,3756.9648,3906.4737,319.4127,319.4211,3906.4653
50,321.3835,3928.6662,-2.1085,3778.2416,3928.6674,321.3823,321.3835,3928.6662
51,214.3462,3848.5288,20.8042,3746.1312,3848.6479,214.2271,214.3462,3848.5288
52,297.0585,3857.0642,0.8855,3717.4476,3857.0644,297.0582,297.0585,3857.0642
53,259.1862,3858.4259,-13.7899,3735.6589,3858.4787,259.1334,259.1862,3858.4259
54,263.5398,3909.8546,0.8516,3784.9724,3909.8548,263.5396,263.5398,3909.8546
55,200.2319,3768.0946,-4.8618,3672.0850,3768.1013,200.2253,200.2319,3768.0946
56,228.6868,3844.8915,8.8503,3735.8329,3844.9132,228.6652,228.6868,3844.8915
57,234.4609,3872.9557,12.5537,3761.2729,3872.9990,234.4176,234.4609,3872.9557
58,243.1438,3847.1030,-4.5530,3731.4855,3847.1088,243.1380,243.1438,3847.1030
59,256.7062,3801.4562,7.3711,3679.8468,3801.4715,256.6909,256.7062,3801.4562
60,251.5075,3929.2196,1.8862,3809.6989,3929.2206,251.5066,251.5075,3929.2196
61,263.6543,3798.8523,0.9038,3674.1273,3798.8525,263.6540,263.6543,3798.8523
62,269.3223,3931.0558,-1.1411,3803.5532,3931.0562,269.3220,269.3223,3931.0558
63,242.5945,3793.3212,-5.3988,3678.0411,3793.3294,242.5863,242.5945,3793.3212
64,209.5603,3718.2790,6.2950,3618.0699,3718.2903,209.5490,209.5603,3718.2790
65,199.8563,3769.3505,6.7999,3673.5209,3769.3634,199.8433,199.8563,3769.3505
66,316.3133,3890.1155,-0.4365,3741.9992,3890.1156,316.3133,316.3133,3890.1155
67,322.7989,3928.9056,-3.3942,3777.8680,3928.9088,322.7957,322.7989,3928.9056
68,312.5528,3916.9396,0.8958,3770.3922,3916.9399,312.5526,312.5528,3916.9396
69,267.9096,3888.6992,-0.6612,3761.9062,3888.6993,267.9095,267.9096,3888.6992
70,209.0313,3728.0914,-7.5667,3628.1185,3728.1077,209.0150,209.0313,3728.0914
71,306.4338,3902.9899,-1.1525,3759.1525,3902.9902,306.4335,306.4338,3902.9899
72,214.6007,3760.6721,-16.9303,3658.2134,3760.7530,214.5199,214.6007,3760.6721
73,311.2238,3900.6518,0.3887,3754.7263,3900.6518,311.2238,311.2238,3900.6518
74,293.4920,3871.9440,-1.8473,3733.8604,3871.9449,293.4911,293.4920,3871.9440
75,256.3922,3891.6251,-3.6318,3769.9788,3891.6287,256.3886,256.3922,3891.6251
76,228.5981,3800.3381,7.9638,3691.3774,3800.3558,228.5803,228.5981,3800.3381
77,311.2272,3878.3524,-0.6981,3732.4834,3878.3525,311.2270,311.2272,3878.3524
78,284.5545,3873.6124,10.8081,3739.5108,3873.6449,284.5220,284.5545,3873.6124
79,306.6949,3896.9621,8.2573,3753.0523,3896.9811,306.6760,306.6949,3896.9621
80,265.7979,3906.1692,-1.9528,3780.2865,3906.1702,265.7968,265.7979,3906.1692
81,239.3442,3760.8586,-0.7087,3647.0817,3760.8587,239.3440,239.3442,3760.8586
82,208.1382,3810.7555,24.4487,3711.3082,3810.9214,207.9723,208.1382,3810.7555
83,269.3614,3817.3199,2.4312,3690.0225,3817.3216,269.3597,269.3614,3817.3199
84,252.8789,3819.6364,-2.2764,3699.6865,3819.6378,252.8774,252.8789,3819.6364
85,230.6701,3857.3266,-7.2073,3747.3409,3857.3410,230.6558,230.6701,3857.3266
86,230.2993,3925.0861,-4.8013,3815.1623,3925.0924,230.2931,230.2993,3925.0861
87,223.8153,3901.6429,9.6782,3794.7258,3901.6684,223.7899,223.8153,3901.6429
88,234.8374,3815.3176,-5.0199,3703.4975,3815.3247,234.8304,234.8374,3815.3176
89,318.6597,3896.1908,-1.0806,3747.0377,3896.1911,318.6594,318.6597,3896.1908
90,299.6881,3918.9799,-1.1049,3778.0614,3918.9802,299.6878,299.6881,3918.9799
91,259.9731,3912.2897,7.3603,3789.0195,3912.3045,259.9583,259.9731,3912.2897
92,317.8651,3915.0242,-1.2563,3766.1662,3915.0246,317.8647,317.8651,3915.0242
93,279.0002,3828.5402,-0.2812,3696.9444,3828.5402,279.0002,279.0002,3828.5402
94,322.2275,3924.4005,-3.6126,3773.6241,3924.4041,322.2239,322.2275,3924.4005
95,292.1454,3906.3035,-10.7818,3768.7791,3906.3356,292.1132,292.1454,3906.3035
96,298.8622,3919.2816,1.7533,3778.7260,3919.2824,298.8614,298.8622,3919.2816
97,291.3952,3849.1649,2.3343,3712.0573,3849.1664,291.3937,291.3952,3849.1649
98,301.0980,3917.8621,-0.2428,3776.3267,3917.8621,301.0980,301.0980,3917.8621
99,249.7507,3922.2709,-6.1093,3803.5649,3922.2810,249.7406,249.7507,3922.2709
100,203.3813,3770.4521,6.8864,3673.0064,3770.4654,203.3680,203.3813,3770.4521
101,180.4606,3715.1848,2.5773,3628.3247,3715.1867,180.4587,180.4606,3715.1848
102,208.8554,3724.4480,10.5481,3624.5822,3724.4796,208.8237,208.8554,3724.4480
103,180.3375,3673.9619,10.7907,3587.2433,3673.9953,180.3041,180.3375,3673.9619
104,243.9959,3908.4865,5.0728,3792.3902,3908.4935,243.9889,243.9959,3908.4865
105,240.9421,3852.1407,16.3851,3737.6067,3852.2151,240.8677,240.9421,3852.1407
106,230.5578,3789.7515,-9.0939,3679.9272,3789.7747,230.5345,230.5578,3789.7515
107,233.2566,3891.6423,-1.7714,3780.4162,3891.6432,233.2557,233.2566,3891.6423
108,233.1373,3877.9298,6.0988,3766.7910,3877.9400,233.1271,233.1373,3877.9298
109,260.2898,3895.1105,-12.3010,3771.7679,3895.1521,260.2481,260.2898,3895.1105
110,242.6138,3792.4203,-9.8874,3677.1610,3792.4479,242.5862,242.6138,3792.4203
111,202.9512,3823.7385,19.4473,3726.5624,3823.8429,202.8468,202.9512,3823.7385
112,229.7839,3922.7973,5.1924,3813.1121,3922.8046,229.7766,229.7839,3922.7973
113,299.6746,3908.1058,1.2630,3767.2192,3908.1063,299.6742,299.6746,3908.1058
114,307.3267,3920.3487,6.8303,3776.0953,3920.3617,307.3138,307.3267,3920.3487
115,228.3592,3912.6803,10.7642,3803.6912,3912.7118,228.3277,228.3592,3912.6803
116,235.4787,3767.1304,9.5309,3655.1218,3767.1562,235.4530,235.4787,3767.1304
117,178.8221,3698.8030,5.4797,3612.7252,3698.8115,178.8136,178.8221,3698.8030
118,226.9415,3760.2845,-4.9155,3652.1158,3760.2913,226.9346,226.9415,3760.2845
119,272.3800,3892.0266,0.4508,3763.2370,3892.0267,272.3799,272.3800,3892.0266
120,301.2481,3898.1475,0.8776,3756.5939,3898.1477,301.2479,301.2481,3898.1475
121,339.1762,3929.7041,-0.0775,3771.5717,3929.7041,339.1762,339.1762,3929.7041
122,325.5152,3912.5429,-0.0945,3760.3670,3912.5429,325.5152,325.5152,3912.5429
123,277.8050,3915.2371,-0.9112,3783.9909,3915.2373,277.8047,277.8050,3915.2371
124,265.5272,3835.0920,-12.1924,3709.5229,3835.1336,265.4855,265.5272,3835.0920
125,261.5342,3841.6427,-12.4000,3717.8433,3841.6857,261.4913,261.5342,3841.6427
