face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,225.2946,1837.8105,86.6217,1742.6320,1842.4503,220.6548,225.2946,1837.8105
1,423.1187,1825.2103,-38.6864,1656.0891,1826.2769,422.0521,423.1187,1825.2103
2,492.6792,2025.6130,-7.7837,1829.7664,2025.6525,492.6397,492.6792,2025.6130
3,466.3770,2028.2133,-20.0467,1840.2311,2028.4706,466.1198,466.3770,2028.2133
4,-159.3503,1749.8429,85.2401,1840.6462,1753.6411,-163.1485,-159.3503,1749.8429
5,-233.9961,1766.3355,184.7303,1921.0379,1783.2523,-250.9128,-233.9961,1766.3355
6,-122.1078,1821.4984,59.4400,1888.3287,1823.3146,-123.9239,-122.1078,1821.4984
7,-173.4869,1531.3662,223.7298,1670.6338,1560.2376,-202.3582,-173.4869,1531.3662
8,131.7838,1059.9008,169.1280,1042.5410,1089.7599,101.9247,131.7838,1059.9008
9,189.2102,969.1575,119.0238,913.3412,986.9167,171.4509,189.2102,969.1575
10,29.3280,1289.4473,224.2286,1332.8740,1328.1579,-9.3826,29.3280,1289.4473
11,107.0419,1691.7970,126.1621,1655.3829,1701.7779,97.0610,107.0419,1691.7970
12,-117.7144,1003.9324,388.5324,1262.0565,1125.3702,-239.1522,-117.7144,1003.9324
13,247.9612,1367.0400,-82.3398,1269.5077,1373.0659,241.9352,247.9612,1367.0400
14,-106.8036,1838.3857,-64.2940,1897.3182,1840.5085,-108.9264,-106.8036,1838.3857
15,-205.8915,1597.5140,-294.4141,1784.2073,1644.3615,-252.7389,-205.8915,1597.5140
16,117.9257,1623.1356,-181.4655,1598.7043,1644.7037,96.3576,117.9257,1623.1356
17,341.7680,1953.6413,4.9302,1807.1803,1953.6564,341.7529,341.7680,1953.6413
18,-151.9122,1036.8753,-385.2464,1304.2032,1150.8026,-265.8395,-151.9122,1036.8753
19,245.8161,1324.6472,-72.9904,1226.9796,1329.5631,240.9002,245.8161,1324.6472
20,138.5488,1502.6646,-191.8119,1476.2722,1529.1226,112.0908,138.5488,1502.6646
21,-235.5482,1916.9989,28.7159,2045.5775,1917.3819,-235.9312,-235.5482,1916.9989
22,-70.4612,1429.9506,-211.2666,1511.4166,1459.1306,-99.6413,-70.4612,1429.9506
23,-266.6797,1756.9487,-40.6562,1905.6465,1757.7652,-267.4962,-266.6797,1756.9487
24,309.1883,1675.4632,-39.3544,1545.7642,1676.5958,308.0556,309.1883,1675.4632
25,-35.5143,1596.3754,-240.3332,1667.2282,1631.0339,-70.1728,-35.5143,1596.3754
26,-68.1774,1766.8897,-170.7334,1826.0501,1782.6394,-83.9271,-68.1774,1766.8897
27,32.2145,1874.1816,-69.7797,1862.2100,1876.8213,29.5748,32.2145,1874.1816
28,-150.6429,1200.7198,-379.0086,1440.9176,1299.7595,-249.6826,-150.6429,1200.7198
29,61.5980,1944.0503,-12.0381,1914.1084,1944.1273,61.5211,61.5980,1944.0503
30,-43.0205,1159.8111,176.9377,1220.9951,1185.2987,-68.5081,-43.0205,1159.8111
31,-117.6921,959.6363,371.8494,1209.3431,1075.5186,-233.5744,-117.6921,959.6363
32,230.4435,1583.8500,107.0010,1493.6682,1592.2573,222.0362,230.4435,1583.8500
33,49.6163,997.3049,13.9915,973.7472,997.5114,49.4098,49.6163,997.3049
34,230.1766,1400.9180,126.2910,1319.4477,1414.3864,216.7082,230.1766,1400.9180
35,68.0698,305.2421,-106.0805,332.8478,345.7652,27.5467,68.0698,305.2421
36,175.3338,1825.1153,50.1422,1746.2320,1826.6379,173.8112,175.3338,1825.1153
37,-201.3929,1309.3946,349.7902,1544.6150,1386.4508,-278.4491,-201.3929,1309.3946
38,-53.6381,1609.1350,243.0587,1689.8923,1643.9361,-88.4392,-53.6381,1609.1350
39,-105.1142,1866.8325,126.7577,1934.0490,1874.9472,-113.2288,-105.1142,1866.8325
40,-231.5758,1944.1975,-10.4828,2069.8043,1944.2480,-231.6263,-231.5758,1944.1975
41,93.3236,1072.3136,-53.5561,1033.0046,1075.2347,90.4025,93.3236,1072.3136
42,509.8017,2025.2612,-5.4158,1824.6060,2025.2806,509.7824,509.8017,2025.2612
43,445.8833,2020.9769,-9.3938,1839.1042,2021.0329,445.8273,445.8833,2020.9769
44,333.5841,1649.3780,65.4033,1514.7121,1652.6210,330.3412,333.5841,1649.3780
45,-41.4331,710.3954,-367.4920,970.0326,860.1825,-191.2202,-41.4331,710.3954
46,190.1965,1874.0762,-71.8239,1790.9131,1877.1342,187.1385,190.1965,1874.0762
47,511.4829,2031.6374,-9.1725,1830.3743,2031.6928,511.4275,511.4829,2031.6374
48,501.2103,2031.9647,-12.7771,1833.6140,2032.0713,501.1037,501.2103,2031.9647
49,449.9736,1931.5167,-39.2531,1751.7773,1932.5559,448.9343,449.9736,1931.5167
50,386.9430,2009.0887,-8.9954,1846.3484,2009.1386,386.8932,386.9430,2009.0887
51,-208.3625,1566.4100,291.7063,1754.6265,1613.1259,-255.0785,-208.3625,1566.4100
52,439.4225,1783.0083,-3.5895,1608.9610,1783.0179,439.4129,439.4225,1783.0083
53,97.5561,1663.4099,-161.9702,1640.9987,1679.9883,80.9776,97.5561,1663.4099
54,11.0325,1887.0656,-32.3403,1882.4072,1887.6229,10.4752,11.0325,1887.0656
55,-80.5162,1326.3721,-197.1855,1410.3853,1353.4865,-107.6306,-80.5162,1326.3721
56,-62.4776,1660.1171,187.8976,1723.2321,1680.3744,-82.7349,-62.4776,1660.1171
57,-81.3426,1760.5304,191.9624,1832.9862,1780.3242,-101.1364,-81.3426,1760.5304
58,25.8447,1670.5465,-121.8983,1671.1661,1679.5320,16.8593,25.8447,1670.5465
59,296.8897,1521.6681,82.0280,1404.2918,1527.1374,291.4204,296.8897,1521.6681
60,-97.0868,1954.8583,25.2826,2005.6434,1955.1698,-97.3983,-97.0868,1954.8583
61,372.9872,1545.5847,8.3961,1397.0253,1545.6449,372.9271,372.9872,1545.5847
62,19.2738,1978.7620,-7.2458,1969.2358,1978.7888,19.2470,19.2738,1978.7620
63,188.3893,1461.4394,-97.0515,1387.1673,1468.7957,181.0330,188.3893,1461.4394
64,196.2915,1032.2282,86.4252,961.1533,1041.0699,187.4497,196.2915,1032.2282
65,-62.7651,1351.5291,225.2118,1437.9013,1386.5258,-97.7617,-62.7651,1351.5291
66,464.9819,1895.2574,3.9797,1710.8466,1895.2685,464.9708,464.9819,1895.2574
67,392.3316,2001.8500,-21.3976,1837.7465,2002.1344,392.0472,392.3316,2001.8500
68,343.3229,1949.8002,-2.2430,1802.8299,1949.8034,343.3198,343.3229,1949.8002
69,100.5818,1837.1121,-61.0544,1792.0660,1839.2561,98.4379,100.5818,1837.1121
70,143.7481,1068.6093,-145.1777,1035.4751,1090.8628,121.4946,143.7481,1068.6093
71,336.0618,1903.9088,-19.7137,1760.4377,1904.1566,335.8139,336.0618,1903.9088
72,86.9454,1217.0252,-242.4943,1248.7215,1266.8621,37.1085,86.9454,1217.0252
73,405.8191,1933.0833,-15.2543,1765.7056,1933.2356,405.6668,405.8191,1933.0833
74,343.8797,1807.6616,-33.7982,1663.6414,1808.4416,343.0998,343.8797,1807.6616
75,-17.9084,1774.1807,-76.1585,1788.0747,1777.4114,-21.1391,-17.9084,1774.1807
76,105.6584,1512.9058,155.6050,1487.5602,1529.9063,88.6579,105.6584,1512.9058
77,471.3522,1858.9413,2.3638,1673.8089,1858.9453,471.3482,471.3522,1858.9413
78,260.6482,1756.9944,102.6301,1651.8499,1764.0007,253.6419,260.6482,1756.9944
79,391.2205,1889.4898,66.6229,1731.2810,1892.4464,388.2639,391.2205,1889.4898
80,3.9836,1810.4878,-30.5262,1809.2720,1811.0035,3.4679,3.9836,1810.4878
81,310.3438,1351.5836,-9.6135,1226.3413,1351.6723,310.2550,310.3438,1351.5836
82,-182.6346,1357.1385,346.9226,1576.1050,1431.6930,-257.1891,-182.6346,1357.1385
83,372.9072,1630.6108,-3.9619,1479.8419,1630.6233,372.8947,372.9072,1630.6108
84,209.0863,1613.1608,-77.1045,1525.3033,1617.3823,204.8648,209.0863,1613.1608
85,-103.9408,1668.3681,-166.3736,1746.6275,1683.8510,-119.4237,-103.9408,1668.3681
86,-231.2082,1929.3793,-58.0993,2057.2255,1930.9405,-232.7694,-231.2082,1929.3793
87,-236.8926,1831.6312,147.5974,1977.4342,1842.1098,-247.3712,-236.8926,1831.6312
88,59.7171,1552.9656,-137.6335,1542.5170,1565.5454,47.1374,59.7171,1552.9656
89,474.0857,1921.3388,3.6150,1733.6262,1921.3478,474.0767,474.0857,1921.3388
90,256.0554,1963.6894,10.3349,1849.0938,1963.7520,255.9928,256.0554,1963.6894
91,3.6783,1911.9870,102.0272,1918.3075,1917.4264,-1.7610,3.6783,1911.9870
92,389.4703,1957.3117,0.3717,1794.5589,1957.3118,389.4702,389.4703,1957.3117
93,392.8054,1669.3179,-14.7223,1511.9033,1669.4877,392.6356,392.8054,1669.3179
94,395.1603,1973.4012,-30.0153,1809.2421,1973.9719,394.5897,395.1603,1973.4012
95,228.3712,1880.4944,-96.1261,1785.1282,1886.0685,222.7970,228.3712,1880.4944
96,244.1935,1957.1665,-4.7792,1847.2337,1957.1798,244.1801,244.1935,1957.1665
