face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.9745,3140.7345,14.7034,3002.5403,3140.8106,298.8984,298.9745,3140.7345
1,333.7643,3131.1871,-9.6048,2978.4106,3131.2201,333.7313,333.7643,3131.1871
2,389.1610,3216.6109,-1.7774,3040.7667,3216.6121,389.1599,389.1610,3216.6109
3,382.6285,3218.3824,-4.7131,3045.1620,3218.3903,382.6207,382.6285,3218.3824
4,216.9886,3137.2152,8.9043,3034.5842,3137.2424,216.9615,216.9886,3137.2152
5,200.9127,3147.9748,30.5997,3052.9415,3148.2924,200.5951,200.9127,3147.9748
6,235.2483,3168.8736,7.7614,3058.0729,3168.8941,235.2278,235.2483,3168.8736
7,185.3860,3039.0273,26.6276,2951.0657,3039.2757,185.1376,185.3860,3039.0273
8,210.4223,2916.8505,24.3866,2817.8553,2917.0702,210.2025,210.4223,2916.8505
9,200.7862,2885.3251,19.0674,2790.5508,2885.4606,200.6507,200.7862,2885.3251
10,196.9892,2966.9447,30.3200,2873.9985,2967.2765,196.6574,196.9892,2966.9447
11,277.3577,3118.4251,24.2973,2989.7081,3118.6329,277.1499,277.3577,3118.4251
12,179.9307,2940.8218,53.1243,2856.5942,2941.8436,178.9089,179.9307,2940.8218
13,235.2663,2972.1794,-16.5125,2861.9512,2972.2790,235.1667,235.2663,2972.1794
14,241.2614,3177.2750,-11.3760,3063.8404,3177.3191,241.2174,241.2614,3177.2750
15,196.5926,3094.9314,-48.3007,3002.6334,3095.7361,195.7879,196.5926,3094.9314
16,265.3482,3089.9551,-34.5352,2966.7990,3090.3773,264.9261,265.3482,3089.9551
17,353.2637,3202.0605,1.2380,3040.8584,3202.0610,353.2631,353.2637,3202.0605
18,171.5343,2942.1500,-50.3593,2861.5728,2943.0650,170.6193,171.5343,2942.1500
19,246.1984,2964.8777,-11.7144,2849.8380,2964.9282,246.1480,246.1984,2964.8777
20,247.1931,3037.2785,-34.0438,2922.1307,3037.6939,246.7778,247.1931,3037.2785
21,208.9719,3196.7622,3.8610,3097.5747,3196.7672,208.9669,208.9719,3196.7622
22,199.6941,3008.0962,-24.7167,2913.7011,3008.3137,199.4766,199.6941,3008.0962
23,197.9633,3153.9718,-2.0440,3059.7989,3153.9732,197.9619,197.9633,3153.9718
24,294.5146,3071.3304,-5.3943,2935.1908,3071.3409,294.5041,294.5146,3071.3304
25,233.9686,3090.0937,-42.4200,2980.9116,3090.7236,233.3387,233.9686,3090.0937
26,239.9179,3146.7676,-30.4672,3034.3905,3147.0869,239.5986,239.9179,3146.7676
27,276.1874,3185.3147,-14.2159,3056.6929,3185.3841,276.1180,276.1874,3185.3147
28,186.4974,2989.3749,-55.9855,2902.2467,2990.4927,185.3796,186.4974,2989.3749
29,283.4564,3198.8339,-0.3325,3066.9457,3198.8339,283.4563,283.4564,3198.8339
30,171.4993,2921.3759,15.1540,2839.6345,2921.4594,171.4158,171.4993,2921.3759
31,182.5145,2937.1801,51.9033,2851.7262,2938.1577,181.5369,182.5145,2937.1801
32,279.6876,3059.7835,20.9796,2930.1941,3059.9418,279.5293,279.6876,3059.7835
33,163.7598,2882.1348,1.8342,2803.8457,2882.1361,163.7585,163.7598,2882.1348
34,256.1498,2998.7059,24.3339,2879.4979,2998.9218,255.9339,256.1498,2998.7059
35,165.4528,2806.1497,-10.9023,2727.2554,2806.1947,165.4077,165.4528,2806.1497
36,306.1347,3163.9109,10.0138,3022.5434,3163.9460,306.0996,306.1347,3163.9109
37,178.8184,3009.2336,49.7933,2925.1999,3010.1093,177.9427,178.8184,3009.2336
38,218.4056,3072.9237,37.4672,2970.4593,3073.4154,217.9140,218.4056,3072.9237
39,232.6139,3169.0280,19.8292,3059.5534,3169.1619,232.4800,232.6139,3169.0280
40,210.5860,3204.3062,-2.6084,3104.3781,3204.3085,210.5837,210.5860,3204.3062
41,196.7779,2904.4104,-3.2052,2811.1969,2904.4142,196.7741,196.7779,2904.4104
42,392.4058,3215.0550,-1.3481,3037.9204,3215.0557,392.4052,392.4058,3215.0550
43,378.1089,3215.5411,-2.2348,3044.1520,3215.5429,378.1071,378.1089,3215.5411
44,303.5101,3071.9263,14.9928,2932.0919,3072.0075,303.4289,303.5101,3071.9263
45,171.3408,2874.8287,-44.2045,2794.1518,2875.5513,170.6182,171.3408,2874.8287
46,313.4266,3180.9067,-15.6287,3036.4709,3180.9919,313.3414,313.4266,3180.9067
47,391.7076,3217.4868,-2.0036,3040.6174,3217.4882,391.7061,391.7076,3217.4868
48,389.9953,3218.2723,-2.9241,3042.0861,3218.2753,389.9922,389.9953,3218.2723
49,365.4333,3181.5751,-10.6142,3015.5673,3181.6151,365.3933,365.4333,3181.5751
