face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1023.7531,4259.7286,15.4352,3851.3845,4259.8022,1023.6795,1023.7531,4259.7286
1,1048.6587,4254.9992,-9.1608,3839.6502,4255.0254,1048.6325,1048.6587,4254.9992
2,1086.9192,4336.1986,-1.1226,3907.8022,4336.1990,1086.9188,1086.9192,4336.1986
3,1082.1438,4337.4274,-4.0476,3910.3249,4337.4324,1082.1388,1082.1438,4337.4274
4,963.6097,4245.8630,13.0529,3855.5224,4245.9149,963.5578,963.6097,4245.8630
5,951.3170,4256.3754,30.3699,3869.7985,4256.6544,951.0379,951.3170,4256.3754
6,974.0732,4275.1536,10.0970,3880.9471,4275.1845,974.0423,974.0732,4275.1536
7,947.9381,4159.7347,28.2153,3776.4000,4159.9826,947.6903,947.9381,4159.7347
8,970.7331,4062.7667,23.3063,3675.0732,4062.9423,970.5575,970.7331,4062.7667
9,965.6716,4038.0116,16.0043,3652.3191,4038.0950,965.5883,965.6716,4038.0116
10,960.4009,4104.6394,27.5704,3718.9535,4104.8811,960.1592,960.4009,4104.6394
11,1007.5197,4236.1481,24.6401,3833.2578,4236.3361,1007.3317,1007.5197,4236.1481
12,948.5319,4080.1186,47.6184,3699.1568,4080.8425,947.8080,948.5319,4080.1186
13,985.3935,4111.0691,-14.2601,3717.7249,4111.1341,985.3284,985.3935,4111.0691
14,977.8381,4282.3410,-12.0688,3886.8512,4282.3850,977.7940,977.8381,4282.3410
15,951.7530,4209.3274,-45.4949,3824.1653,4209.9626,951.1177,951.7530,4209.3274
16,1001.0132,4212.0901,-32.7958,3811.9023,4212.4250,1000.6783,1001.0132,4212.0901
17,1060.5746,4318.7514,0.2785,3898.2142,4318.7514,1060.5746,1060.5746,4318.7514
18,942.7873,4081.2530,-45.6986,3701.8894,4081.9182,942.1221,942.7873,4081.2530
19,992.5689,4103.3611,-12.2833,3708.1464,4103.4096,992.5204,992.5689,4103.3611
20,990.7840,4166.1169,-31.4657,3770.0705,4166.4287,990.4722,990.7840,4166.1169
