face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,358.5745,1916.0457,84.4357,1770.3531,1920.6099,354.0103,358.5745,1916.0457
1,516.6624,1910.2596,-39.3117,1712.8072,1911.3676,515.5543,516.6624,1910.2596
2,595.1000,2116.1339,-5.6581,1890.2252,2116.1549,595.0789,595.1000,2116.1339
3,572.3443,2117.9510,-18.1581,1897.9164,2118.1643,572.1310,572.3443,2117.9510
4,29.6522,1824.4134,84.9488,1815.7408,1828.4252,25.6404,29.6522,1824.4134
5,-36.5258,1845.5257,171.0701,1887.4595,1860.9488,-51.9490,-36.5258,1845.5257
6,58.7415,1899.2490,58.8336,1873.3437,1901.1277,56.8627,58.7415,1899.2490
7,22.2764,1589.7462,200.5984,1616.5069,1615.0108,-2.9881,22.2764,1589.7462
8,259.4442,1172.5800,156.2380,1100.5758,1198.5725,233.4517,259.4442,1172.5800
9,290.4002,1077.2996,104.5159,982.2573,1090.9447,276.7551,290.4002,1077.2996
10,179.6777,1380.5526,192.8130,1342.2688,1410.7513,149.4790,179.6777,1380.5526
11,259.4281,1785.6201,122.5058,1684.4955,1795.3909,249.6572,259.4281,1785.6201
12,74.0837,1162.2846,330.2151,1263.8883,1254.6489,-18.2806,74.0837,1162.2846
13,341.5190,1442.0841,-77.8999,1312.2301,1447.5706,336.0324,341.5190,1442.0841
14,71.7801,1915.7812,-62.0275,1883.9844,1917.8653,69.6960,71.7801,1915.7812
15,-7.0162,1686.8849,-265.7360,1751.9452,1727.5947,-47.7259,-7.0162,1686.8849
16,265.9846,1720.7610,-170.4787,1631.3366,1740.4715,246.2740,265.9846,1720.7610
17,465.4606,2044.8831,2.3244,1856.4494,2044.8865,465.4571,465.4606,2044.8831
18,45.1610,1185.3267,-326.6254,1293.6619,1272.2664,-41.7787,45.1610,1185.3267
19,352.0806,1400.7185,-73.9337,1268.5448,1405.9055,346.8936,352.0806,1400.7185
20,275.5661,1596.1777,-177.0018,1509.2569,1619.4898,252.2540,275.5661,1596.1777
21,-42.4867,1986.6372,27.7552,2008.7929,1987.0167,-42.8662,-42.4867,1986.6372
22,110.3134,1499.8053,-191.4184,1485.2809,1525.6930,84.4256,110.3134,1499.8053
23,-69.1020,1839.3162,-42.1825,1876.2457,1840.2481,-70.0340,-69.1020,1839.3162
24,419.6582,1748.4243,-43.4742,1582.7287,1749.8452,418.2374,419.6582,1748.4243
25,138.5393,1694.4296,-220.1389,1673.5959,1724.9767,107.9921,138.5393,1694.4296
26,108.5971,1851.9058,-159.5799,1821.1628,1866.3931,94.1098,108.5971,1851.9058
27,195.4993,1959.0859,-65.5064,1872.4612,1961.5157,193.0695,195.4993,1959.0859
28,45.8192,1333.5417,-329.2308,1429.8635,1412.8334,-33.4725,45.8192,1333.5417
29,221.7753,2022.4388,-15.1422,1921.3547,2022.5661,221.6479,221.7753,2022.4388
30,122.6212,1231.0742,143.4544,1200.5671,1249.3389,104.3565,122.6212,1231.0742
31,73.4005,1129.7645,317.3901,1225.1693,1217.7909,-14.6259,73.4005,1129.7645
32,355.8696,1670.0954,108.4831,1535.1975,1678.9900,346.9750,355.8696,1670.0954
33,176.8100,1091.9469,11.3673,1015.3474,1092.0881,176.6688,176.8100,1091.9469
34,344.7490,1490.3137,124.2433,1368.3610,1503.6338,331.4290,344.7490,1490.3137
35,197.1245,595.6782,-83.3136,545.0608,612.3931,180.4097,197.1245,595.6782
36,320.0559,1917.2595,52.4421,1781.2748,1918.9795,318.3359,320.0559,1917.2595
37,2.5666,1422.9428,307.0347,1517.8707,1486.4713,-60.9620,2.5666,1422.9428
38,122.2179,1688.9967,219.5441,1675.0583,1719.1788,92.0358,122.2179,1688.9967
39,75.9426,1936.2339,119.5415,1910.6535,1943.8841,68.2924,75.9426,1936.2339
40,-39.2021,2011.1031,-9.3773,2031.0528,2011.1459,-39.2450,-39.2021,2011.1031
41,221.2940,1155.4853,-50.6375,1065.8836,1158.2220,218.5572,221.2940,1155.4853
42,609.3687,2115.4954,-3.6423,1886.1532,2115.5042,609.3599,609.3687,2115.4954
43,555.0280,2109.4099,-6.3388,1893.9391,2109.4358,555.0021,555.0280,2109.4099
44,440.2964,1730.9074,70.0615,1562.8548,1734.6996,436.5042,440.2964,1730.9074
45,129.5229,913.9130,-298.7846,1000.7283,1014.7587,28.6772,129.5229,913.9130
46,333.1010,1964.0015,-68.9164,1824.3618,1966.9085,330.1940,333.1010,1964.0015
47,610.0498,2122.1364,-8.6837,1892.4167,2122.1863,609.9999,610.0498,2122.1364
48,601.7792,2122.6093,-11.7839,1894.9098,2122.7006,601.6879,601.7792,2122.6093
49,552.1562,2022.3047,-40.1667,1811.8512,2023.4013,551.0596,552.1562,2022.3047
50,504.4091,2095.4935,-5.1031,1894.3636,2095.5098,504.3927,504.4091,2095.4935
51,-8.0085,1660.1890,264.4434,1726.0876,1701.1052,-48.9247,-8.0085,1660.1890
52,532.4146,1864.1948,-5.7464,1663.2084,1864.2196,532.3898,532.4146,1864.1948
53,250.7069,1756.2332,-154.3715,1666.8536,1771.8989,235.0411,250.7069,1756.2332
54,177.0610,1963.8641,-35.0407,1882.5707,1964.5510,176.3741,177.0610,1963.8641
