face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,620.8545,2023.1181,60.1142,1798.1230,2025.6904,618.2821,620.8545,2023.1181
1,725.5123,2026.5518,-30.1521,1779.2469,2027.2502,724.8139,725.5123,2026.5518
2,807.6220,2181.8779,-2.6749,1910.6892,2181.8831,807.6168,807.6220,2181.8779
3,790.2314,2182.1476,-12.4423,1913.7128,2182.2588,790.1201,790.2314,2182.1476
4,382.7236,1954.8420,61.5574,1797.5228,1957.2486,380.3170,382.7236,1954.8420
5,332.2311,1972.8329,115.1605,1840.3251,1980.8770,324.1870,332.2311,1972.8329
6,401.4244,2010.2002,43.1942,1844.0988,2011.3591,400.2656,401.4244,2010.2002
7,379.6314,1791.9274,124.5105,1649.6547,1802.8205,368.7384,379.6314,1791.9274
8,528.6709,1574.6347,97.4759,1398.2162,1583.6412,519.6644,528.6709,1574.6347
9,533.3777,1518.3666,61.2590,1338.4035,1522.1618,529.5825,533.3777,1518.3666
10,476.2421,1680.4684,113.0367,1512.8789,1690.9869,465.7236,476.2421,1680.4684
11,552.0432,1949.2249,88.4885,1746.9012,1954.8069,546.4612,552.0432,1949.2249
12,418.5986,1590.6742,192.0461,1466.3766,1621.3389,387.9338,418.5986,1590.6742
13,573.0447,1710.4273,-51.3341,1510.5284,1712.7395,570.7325,573.0447,1710.4273
14,411.2770,2022.0076,-44.5224,1852.5671,2023.2373,410.0473,411.2770,2022.0076
15,358.8500,1876.4179,-171.5451,1750.6136,1895.5676,339.7002,358.8500,1876.4179
16,552.6758,1906.8510,-117.3771,1711.4302,1916.9497,542.5771,552.6758,1906.8510
17,711.2536,2130.5514,-0.4664,1878.7681,2130.5516,711.2535,711.2536,2130.5514
18,397.6512,1597.5391,-188.6546,1477.0802,1626.5015,368.6887,397.6512,1597.5391
19,591.6383,1688.3615,-51.4124,1486.4827,1690.7663,589.2334,591.6383,1688.3615
20,549.6251,1819.5789,-116.2128,1628.9215,1830.1259,539.0782,549.6251,1819.5789
21,322.6992,2060.7442,19.6770,1920.1465,2060.9670,322.4765,322.6992,2060.7442
22,440.7497,1743.2783,-119.4331,1583.5792,1754.1389,429.8890,440.7497,1743.2783
