face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,607.2950,3206.6456,18.0902,2950.4212,3206.7715,607.1691,607.2950,3206.6456
1,643.6004,3200.3689,-10.8737,2932.0946,3200.4152,643.5541,643.6004,3200.3689
2,697.1383,3285.8221,-1.5311,2998.6602,3285.8230,697.1374,697.1383,3285.8221
3,690.3307,3287.1820,-4.9549,3002.1581,3287.1915,690.3212,690.3307,3287.1820
4,521.2723,3194.8893,14.2077,2968.8787,3194.9648,521.1968,521.2723,3194.8893
5,503.8858,3205.6938,35.9576,2986.4609,3206.1722,503.4073,503.8858,3205.6938
6,537.0955,3226.1741,11.1819,2994.0411,3226.2206,537.0490,537.0955,3226.1741
7,496.7875,3101.0874,33.4037,2885.5341,3101.5158,496.3591,496.7875,3101.0874
8,529.1488,2989.8850,28.3722,2764.0065,2990.2121,528.8217,529.1488,2989.8850
9,521.4600,2961.1392,20.1916,2738.1332,2961.3063,521.2929,521.4600,2961.1392
10,514.0367,3037.0169,34.0450,2816.0335,3037.4763,513.5774,514.0367,3037.0169
11,584.2643,3181.9478,28.8284,2934.2037,3182.2677,583.9444,584.2643,3181.9478
12,496.5246,3009.9801,58.9189,2796.8557,3011.3604,495.1442,496.5246,3009.9801
13,551.4459,3043.8545,-17.7021,2809.1924,3043.9802,551.3202,551.4459,3043.8545
14,542.6843,3234.0018,-13.9219,2999.8023,3234.0739,542.6123,542.6843,3234.0018
15,503.4355,3154.6394,-54.8725,2937.0176,3155.7746,502.3003,503.4355,3154.6394
16,574.6023,3155.3838,-39.2900,2911.7271,3155.9818,574.0042,574.6023,3155.3838
17,659.7354,3268.3067,0.6438,2993.4701,3268.3068,659.7353,659.7354,3268.3067
18,488.0562,3011.2626,-56.4036,2801.0320,3012.5228,486.7960,488.0562,3011.2626
19,561.9654,3035.9762,-14.5514,2797.7631,3036.0618,561.8798,561.9654,3035.9762
20,559.4824,3105.1299,-38.2129,2867.3973,3105.7033,558.9089,559.4824,3105.1299
21,508.9003,3252.9622,5.2590,3030.7412,3252.9723,508.8902,508.9003,3252.9622
22,513.4718,3073.3413,-31.3965,2852.0103,3073.7263,513.0868,513.4718,3073.3413
23,498.6416,3210.6966,-5.6270,2992.7119,3210.7083,498.6299,498.6416,3210.6966
24,606.0739,3139.5762,-8.0771,2884.7261,3139.6019,606.0482,606.0739,3139.5762
25,542.2018,3153.1745,-47.9432,2921.2551,3154.0546,541.3217,542.2018,3153.1745
26,544.6173,3206.7061,-35.5578,2972.6987,3207.1810,544.1425,544.6173,3206.7061
27,579.5360,3246.0000,-16.1613,2998.6643,3246.0980,579.4381,579.5360,3246.0000
28,499.8262,3055.0856,-62.3160,2840.4247,3056.6044,498.3074,499.8262,3055.0856
29,587.2415,3260.3029,-2.2134,3009.9597,3260.3047,587.2396,587.2415,3260.3029
30,490.9748,2992.9140,18.9629,2780.3280,2993.0577,490.8311,490.9748,2992.9140
31,498.4284,3006.3667,57.4931,2792.5131,3007.6840,497.1111,498.4284,3006.3667
32,590.7445,3126.9044,25.3069,2877.7127,3127.1569,590.4920,590.7445,3126.9044
33,486.2988,2958.1077,1.9218,2747.4305,2958.1092,486.2974,486.2988,2958.1077
34,570.0090,3068.4630,27.9428,2827.3072,3068.7755,569.6966,570.0090,3068.4630
35,489.7237,2886.9027,-12.1260,2675.9472,2886.9641,489.6624,489.7237,2886.9027
36,611.7961,3227.6035,12.9284,2969.4419,3227.6674,611.7322,611.7961,3227.6035
37,490.9536,3073.6534,56.7563,2861.6470,3074.9001,489.7070,490.9536,3073.6534
38,528.6033,3136.6112,43.2793,2909.5271,3137.3293,527.8853,528.6033,3136.6112
39,536.4459,3227.6122,24.4989,2995.9332,3227.8352,536.2229,536.4459,3227.6122
40,510.3325,3260.1787,-2.6619,3037.3427,3260.1813,510.3299,510.3325,3260.1787
41,515.6272,2977.7265,-6.2057,2756.3463,2977.7421,515.6115,515.6272,2977.7265
42,700.5632,3284.3913,-1.0814,2996.1800,3284.3917,700.5627,700.5632,3284.3913
43,685.5815,3283.8441,-1.7718,3000.3867,3283.8453,685.5803,685.5815,3283.8441
